system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992197671,1172186026711689,-26.343752,-68.4,-244.6125,-39.66,-37.68,-220.74
1679992197681,1172186036736203,-26.1,-68.5875,-244.31252,-39.66,-37.68,-220.74
1679992197691,1172186046738342,-25.875002,-68.68125,-244.55626,-39.66,-37.68,-220.74
1679992197701,1172186056732876,-25.612501,-68.756256,-244.74376,-39.66,-37.68,-220.74
1679992197713,1172186066727409,-25.875002,-68.5875,-245.2875,-39.66,-37.68,-220.74
1679992197721,1172186076700966,-25.875002,-68.68125,-245.51251,-39.66,-37.68,-220.74
1679992197731,1172186086695436,-25.875002,-68.5875,-245.58751,-39.66,-37.68,-220.74
1679992197741,1172186096669936,-25.875002,-68.512505,-245.64375,-39.66,-37.68,-220.74
1679992197751,1172186106672118,-25.9125,-68.4,-245.81252,-39.66,-37.68,-220.74
1679992197762,1172186116702950,-26.04375,-68.2125,-245.94376,-39.66,-37.68,-220.74
1679992197771,1172186126705089,-25.875002,-68.4,-245.75626,-39.66,-37.68,-220.74
1679992197781,1172186136734843,-25.743752,-68.512505,-245.51251,-39.66,-37.68,-220.74
1679992197792,1172186146736986,-25.44375,-68.68125,-245.45625,-39.66,-37.68,-220.74
1679992197801,1172186156739073,-25.312502,-68.5875,-245.64375,-39.66,-37.68,-220.74
1679992197811,1172186166733620,-25.25625,-68.512505,-245.64375,-39.66,-37.68,-220.74
1679992197821,1172186176736115,-25.2,-68.45625,-245.64375,-39.66,-37.68,-220.74
1679992197832,1172186186747582,-24.956251,-69.0,-245.75626,-39.66,-37.68,-220.74
1679992197842,1172186196719587,-24.91875,-69.05625,-245.81252,-39.66,-37.68,-220.74
1679992197851,1172186206729447,-25.0125,-68.887505,-245.94376,-39.66,-37.68,-220.74
1679992197864,1172186216698562,-24.956251,-68.887505,-246.16876,-39.66,-37.68,-220.74
1679992197871,1172186226654326,-24.712502,-68.887505,-246.16876,-39.66,-37.68,-220.74
1679992197881,1172186236648408,-24.54375,-68.887505,-246.16876,-39.66,-37.68,-220.74
1679992197892,1172186246608557,-24.6,-68.756256,-246.35626,-39.66,-37.68,-220.74
1679992197902,1172186256643374,-24.656252,-68.5875,-246.4875,-39.66,-37.68,-220.74
1679992197912,1172186266646740,-24.656252,-68.512505,-246.4125,-39.66,-37.68,-220.74
1679992197922,1172186276651961,-24.54375,-68.887505,-246.35626,-39.66,-37.68,-220.74
1679992197931,1172186286658817,-24.243752,-68.887505,-246.1125,-39.66,-37.68,-220.74
1679992197942,1172186296630894,-24.112501,-68.756256,-245.81252,-39.66,-37.68,-220.74
1679992197952,1172186306644936,-24.243752,-68.8125,-245.81252,-39.66,-37.68,-220.74
1679992197961,1172186316657629,-24.4125,-69.05625,-245.34377,-39.66,-37.68,-220.74
1679992197973,1172186326664599,-24.375002,-69.412506,-244.9875,-39.66,-37.68,-220.74
1679992197983,1172186336671310,-24.300001,-69.7125,-244.85626,-39.66,-37.68,-220.74
1679992197991,1172186346677242,-24.4125,-69.65625,-244.74376,-39.66,-37.68,-220.74
1679992198001,1172186356676953,-24.54375,-69.412506,-244.74376,-39.66,-37.68,-220.74
1679992198013,1172186366689977,-24.712502,-69.600006,-244.9125,-39.66,-37.68,-220.74
1679992198022,1172186376696900,-25.0125,-69.412506,-245.15627,-39.66,-37.68,-220.74
1679992198031,1172186386675443,-25.2,-69.05625,-245.04376,-39.66,-37.68,-220.74
1679992198042,1172186396657327,-25.312502,-68.756256,-245.45625,-39.66,-37.68,-220.74
1679992198051,1172186406660543,-25.500002,-68.45625,-245.81252,-39.66,-37.68,-220.74
1679992198061,1172186416638759,-25.500002,-68.15625,-245.94376,-39.66,-37.68,-220.74
1679992198072,1172186426638576,-25.500002,-67.856255,-246.1125,-39.66,-37.68,-220.74
1679992198083,1172186436641229,-25.612501,-67.912506,-246.05626,-39.66,-37.68,-220.74
1679992198092,1172186446612945,-25.800001,-67.9875,-245.94376,-39.66,-37.68,-220.74
1679992198101,1172186456614887,-25.743752,-68.26875,-246.1125,-39.66,-37.68,-220.74
1679992198112,1172186466625382,-25.612501,-68.5875,-246.24376,-39.66,-37.68,-220.74
1679992198122,1172186476627925,-25.500002,-68.68125,-246.05626,-39.66,-37.68,-220.74
1679992198132,1172186486641732,-25.312502,-68.756256,-245.81252,-39.66,-37.68,-220.74
1679992198142,1172186496641352,-25.44375,-68.887505,-245.88751,-39.66,-37.68,-220.74
1679992198152,1172186506641428,-25.500002,-69.05625,-245.94376,-39.66,-37.68,-220.74
1679992198164,1172186516647418,-25.44375,-68.5875,-246.16876,-39.66,-37.68,-220.74
1679992198173,1172186526653575,-25.312502,-68.15625,-246.4125,-39.66,-37.68,-220.74
1679992198182,1172186536667777,-25.44375,-67.8,-246.4875,-39.66,-37.68,-220.74
1679992198192,1172186546673570,-25.500002,-67.387505,-246.54376,-39.66,-37.68,-220.74
1679992198202,1172186556695219,-25.312502,-67.18125,-246.82501,-39.66,-37.68,-220.74
1679992198211,1172186566694992,-25.2,-66.95625,-247.14375,-39.66,-37.68,-220.74
1679992198222,1172186576701886,-25.0125,-66.95625,-246.7875,-39.66,-37.68,-220.74
1679992198232,1172186586708823,-24.91875,-66.95625,-246.4125,-39.66,-37.68,-220.74
1679992198242,1172186596677818,-25.143751,-67.0875,-246.4875,-39.66,-37.68,-220.74
1679992198252,1172186606657722,-25.312502,-67.256256,-246.54376,-39.66,-37.68,-220.74
1679992198262,1172186616635578,-25.25625,-67.6875,-246.35626,-39.66,-37.68,-220.74
1679992198272,1172186626613616,-25.2,-68.15625,-246.1125,-39.66,-37.68,-220.74
1679992198282,1172186636611197,-25.500002,-68.4,-246.16876,-39.66,-37.68,-220.74
1679992198292,1172186646610518,-25.800001,-68.5875,-246.24376,-39.66,-37.68,-220.74
1679992198302,1172186656612994,-25.800001,-68.756256,-246.4875,-39.66,-37.68,-220.74
1679992198313,1172186666615922,-25.800001,-68.887505,-246.71251,-39.66,-37.68,-220.74
1679992198322,1172186676622845,-25.44375,-68.887505,-246.65627,-39.66,-37.68,-220.74
1679992198332,1172186686631479,-25.0125,-68.887505,-246.54376,-39.66,-37.68,-220.74
1679992198342,1172186696628012,-25.143751,-68.26875,-246.7875,-39.66,-37.68,-220.74
1679992198351,1172186706654217,-25.2,-67.6875,-247.01251,-39.66,-37.68,-220.74
1679992198361,1172186716661112,-25.0125,-67.256256,-247.01251,-39.66,-37.68,-220.74
1679992198371,1172186726668045,-24.91875,-66.76875,-247.01251,-39.66,-37.68,-220.74
1679992198382,1172186736685400,-25.2,-66.3,-247.08751,-39.66,-37.68,-220.74
1679992198392,1172186746673092,-25.500002,-65.756256,-247.14375,-39.66,-37.68,-220.74
1679992198402,1172186756680015,-25.612501,-65.5875,-247.14375,-39.66,-37.68,-220.74
1679992198412,1172186766665865,-25.800001,-65.45625,-247.14375,-39.66,-37.68,-220.74
1679992198422,1172186776673337,-26.1,-65.45625,-247.08751,-39.66,-37.68,-220.74
1679992198432,1172186786678648,-26.41875,-65.45625,-247.01251,-39.66,-37.68,-220.74
1679992198442,1172186796687825,-26.5125,-65.26875,-247.08751,-39.66,-37.68,-220.74
1679992198452,1172186806715292,-26.7,-65.15625,-247.14375,-39.66,-37.68,-220.74
1679992198464,1172186816721671,-26.643751,-65.15625,-247.31252,-39.66,-37.68,-220.74
1679992198472,1172186826727450,-26.5125,-65.15625,-247.44376,-39.66,-37.68,-220.74
1679992198482,1172186836716493,-26.812502,-65.2125,-247.55626,-39.66,-37.68,-220.74
1679992198492,1172186846722608,-27.112501,-65.26875,-247.6125,-39.66,-37.68,-220.74
1679992198502,1172186856721762,-26.75625,-65.4,-247.25626,-39.66,-37.68,-220.74
1679992198512,1172186866724218,-26.41875,-65.45625,-246.82501,-39.66,-37.68,-220.74
1679992198521,1172186876733987,-26.156252,-66.0,-246.4125,-39.66,-37.68,-220.74
1679992198532,1172186886698252,-25.9125,-66.4875,-245.94376,-39.66,-37.68,-220.74
1679992198542,1172186896673866,-25.875002,-66.1875,-245.88751,-39.66,-37.68,-220.74
1679992198552,1172186906680136,-25.800001,-65.887505,-245.81252,-39.66,-37.68,-220.74
1679992198562,1172186916651751,-25.500002,-65.68125,-245.64375,-39.66,-37.68,-220.74
1679992198572,1172186926685337,-25.2,-65.45625,-245.51251,-39.66,-37.68,-220.74
1679992198582,1172186936706952,-25.312502,-65.5875,-245.64375,-39.66,-37.68,-220.74
1679992198592,1172186946698182,-25.500002,-65.756256,-245.81252,-39.66,-37.68,-220.74
1679992198601,1172186956700349,-25.500002,-65.5875,-245.94376,-39.66,-37.68,-220.74
1679992198613,1172186966702512,-25.500002,-65.45625,-246.1125,-39.66,-37.68,-220.74
1679992198622,1172186976705261,-25.556252,-65.756256,-246.05626,-39.66,-37.68,-220.74
1679992198632,1172186986707404,-25.612501,-66.05625,-245.94376,-39.66,-37.68,-220.74
1679992198643,1172186996739384,-25.612501,-66.356255,-246.05626,-39.66,-37.68,-220.74
1679992198651,1172187006732750,-25.612501,-66.65625,-246.1125,-39.66,-37.68,-220.74
1679992198662,1172187016734923,-25.743752,-66.65625,-246.05626,-39.66,-37.68,-220.74
1679992198672,1172187026729471,-25.800001,-66.65625,-245.94376,-39.66,-37.68,-220.74
1679992198682,1172187036717028,-25.743752,-66.4875,-246.05626,-39.66,-37.68,-220.74
1679992198692,1172187046720339,-25.612501,-66.356255,-246.1125,-39.66,-37.68,-220.74
1679992198703,1172187056722468,-25.44375,-66.65625,-245.88751,-39.66,-37.68,-220.74
1679992198712,1172187066724564,-25.2,-66.95625,-245.64375,-39.66,-37.68,-220.74
1679992198722,1172187076726209,-25.312502,-66.9,-245.64375,-39.66,-37.68,-220.74
1679992198731,1172187086720699,-25.500002,-66.76875,-245.64375,-39.66,-37.68,-220.74
1679992198741,1172187096714006,-25.44375,-66.9,-245.64375,-39.66,-37.68,-220.74
1679992198751,1172187106716164,-25.312502,-66.95625,-245.64375,-39.66,-37.68,-220.74
1679992198763,1172187116726394,-25.500002,-67.256256,-245.45625,-39.66,-37.68,-220.74
1679992198771,1172187126736154,-25.612501,-67.55625,-245.21251,-39.66,-37.68,-220.74
1679992198782,1172187136739476,-25.612501,-67.5,-245.2875,-39.66,-37.68,-220.74
1679992198791,1172187146741640,-25.612501,-67.387505,-245.34377,-39.66,-37.68,-220.74
1679992198802,1172187156734952,-25.312502,-67.55625,-245.21251,-39.66,-37.68,-220.74
1679992198811,1172187166737048,-25.0125,-67.6875,-245.04376,-39.66,-37.68,-220.74
1679992198821,1172187176739182,-25.0125,-67.6125,-245.21251,-39.66,-37.68,-220.74
1679992198831,1172187186741312,-25.0125,-67.55625,-245.34377,-39.66,-37.68,-220.74
1679992198842,1172187196743345,-25.0125,-67.0875,-245.64375,-39.66,-37.68,-220.74
1679992198851,1172187206737864,-25.0125,-66.65625,-245.94376,-39.66,-37.68,-220.74
1679992198861,1172187216740032,-25.143751,-66.4875,-246.4125,-39.66,-37.68,-220.74
1679992198871,1172187226734517,-25.2,-66.356255,-246.82501,-39.66,-37.68,-220.74
1679992198881,1172187236737887,-25.500002,-66.356255,-246.82501,-39.66,-37.68,-220.74
1679992198891,1172187246740054,-25.800001,-66.356255,-246.82501,-39.66,-37.68,-220.74
1679992198901,1172187256734534,-25.743752,-66.412506,-246.95625,-39.66,-37.68,-220.74
1679992198911,1172187266736673,-25.612501,-66.4875,-247.01251,-39.66,-37.68,-220.74
1679992198921,1172187276738817,-25.612501,-66.95625,-246.7875,-39.66,-37.68,-220.74
1679992198931,1172187286740962,-25.612501,-67.387505,-246.54376,-39.66,-37.68,-220.74
1679992198941,1172187296712254,-25.800001,-67.387505,-246.35626,-39.66,-37.68,-220.74
1679992198952,1172187306713163,-25.9125,-67.387505,-246.1125,-39.66,-37.68,-220.74
1679992198961,1172187316715316,-25.612501,-67.3125,-246.16876,-39.66,-37.68,-220.74
1679992198971,1172187326717412,-25.312502,-67.256256,-246.24376,-39.66,-37.68,-220.74
1679992198981,1172187336750412,-25.25625,-67.3125,-246.1125,-39.66,-37.68,-220.74
1679992198991,1172187346740325,-25.2,-67.387505,-245.94376,-39.66,-37.68,-220.74
1679992199001,1172187356734819,-25.312502,-67.0875,-246.24376,-39.66,-37.68,-220.74
1679992199011,1172187366729362,-25.500002,-66.76875,-246.54376,-39.66,-37.68,-220.74
1679992199022,1172187376731502,-25.44375,-66.76875,-246.35626,-39.66,-37.68,-220.74
1679992199031,1172187386747054,-25.312502,-66.76875,-246.1125,-39.66,-37.68,-220.74
1679992199041,1172187396756279,-25.556252,-66.95625,-246.1125,-39.66,-37.68,-220.74
1679992199051,1172187406750760,-25.800001,-67.0875,-246.1125,-39.66,-37.68,-220.74
1679992199061,1172187416745259,-26.04375,-66.600006,-246.4125,-39.66,-37.68,-220.74
1679992199071,1172187426739797,-26.212502,-66.05625,-246.71251,-39.66,-37.68,-220.74
1679992199081,1172187436732783,-25.9125,-66.1875,-246.54376,-39.66,-37.68,-220.74
1679992199091,1172187446734960,-25.612501,-66.356255,-246.4125,-39.66,-37.68,-220.74
1679992199101,1172187456728320,-25.612501,-66.1875,-246.65627,-39.66,-37.68,-220.74
1679992199111,1172187466722809,-25.612501,-66.05625,-246.82501,-39.66,-37.68,-220.74
1679992199121,1172187476726953,-25.44375,-65.512505,-246.95625,-39.66,-37.68,-220.74
1679992199131,1172187486729087,-25.2,-64.9875,-247.01251,-39.66,-37.68,-220.74
1679992199142,1172187496748265,-25.0125,-65.4,-246.7875,-39.66,-37.68,-220.74
1679992199151,1172187506758034,-24.91875,-65.756256,-246.54376,-39.66,-37.68,-220.74
1679992199161,1172187516752586,-25.25625,-65.26875,-246.7875,-39.66,-37.68,-220.74
1679992199171,1172187526747119,-25.612501,-64.856255,-247.01251,-39.66,-37.68,-220.74
1679992199182,1172187536740989,-25.44375,-64.912506,-246.95625,-39.66,-37.68,-220.74
1679992199191,1172187546735541,-25.2,-64.9875,-246.82501,-39.66,-37.68,-220.74
1679992199201,1172187556737670,-25.2,-65.45625,-246.82501,-39.66,-37.68,-220.74
1679992199211,1172187566747454,-25.2,-65.887505,-246.82501,-39.66,-37.68,-220.74
1679992199221,1172187576741919,-25.2,-65.68125,-247.01251,-39.66,-37.68,-220.74
1679992199231,1172187586735991,-25.2,-65.45625,-247.14375,-39.66,-37.68,-220.74
1679992199241,1172187596728928,-24.956251,-66.05625,-246.82501,-39.66,-37.68,-220.74
1679992199252,1172187606722226,-24.712502,-66.65625,-246.54376,-39.66,-37.68,-220.74
1679992199261,1172187616724355,-24.956251,-66.356255,-247.01251,-39.66,-37.68,-220.74
1679992199271,1172187626726927,-25.2,-66.05625,-247.44376,-39.66,-37.68,-220.74
1679992199281,1172187636730619,-25.25625,-65.68125,-247.6125,-39.66,-37.68,-220.74
1679992199291,1172187646704330,-25.312502,-65.26875,-247.74376,-39.66,-37.68,-220.74
1679992199301,1172187656706483,-25.312502,-65.26875,-247.74376,-39.66,-37.68,-220.74
1679992199311,1172187666716252,-25.312502,-65.26875,-247.74376,-39.66,-37.68,-220.74
1679992199321,1172187676718371,-25.44375,-65.100006,-247.6125,-39.66,-37.68,-220.74
1679992199331,1172187686749428,-25.500002,-64.856255,-247.44376,-39.66,-37.68,-220.74
1679992199342,1172187696750385,-25.500002,-65.26875,-247.25626,-39.66,-37.68,-220.74
1679992199351,1172187706744889,-25.500002,-65.756256,-247.01251,-39.66,-37.68,-220.74
1679992199361,1172187716745965,-25.500002,-66.05625,-246.7875,-39.66,-37.68,-220.74
1679992199371,1172187726741138,-25.500002,-66.356255,-246.54376,-39.66,-37.68,-220.74
1679992199381,1172187736736806,-25.44375,-66.600006,-246.65627,-39.66,-37.68,-220.74
1679992199391,1172187746738974,-25.312502,-66.76875,-246.71251,-39.66,-37.68,-220.74
1679992199402,1172187756740969,-25.312502,-66.76875,-246.95625,-39.66,-37.68,-220.74
1679992199411,1172187766743103,-25.25625,-66.7125,-247.31252,-39.66,-37.68,-220.74
1679992199421,1172187776737645,-25.2,-66.600006,-247.25626,-39.66,-37.68,-220.74
1679992199431,1172187786732107,-24.956251,-66.356255,-247.01251,-39.66,-37.68,-220.74
1679992199442,1172187796726568,-24.91875,-66.1125,-247.01251,-39.66,-37.68,-220.74
1679992199451,1172187806728255,-24.843752,-66.05625,-247.08751,-39.66,-37.68,-220.74
1679992199461,1172187816711005,-24.712502,-66.05625,-246.95625,-39.66,-37.68,-220.74
1679992199471,1172187826713124,-24.6,-66.3,-246.4875,-39.66,-37.68,-220.74
1679992199482,1172187836716480,-24.300001,-66.4875,-246.24376,-39.66,-37.68,-220.74
1679992199491,1172187846711383,-24.375002,-66.4875,-246.05626,-39.66,-37.68,-220.74
1679992199501,1172187856740479,-24.4125,-66.4875,-245.81252,-39.66,-37.68,-220.74
1679992199511,1172187866742618,-24.375002,-66.76875,-245.88751,-39.66,-37.68,-220.74
1679992199521,1172187876744762,-24.300001,-67.0875,-245.94376,-39.66,-37.68,-220.74
1679992199531,1172187886745810,-24.243752,-67.012505,-246.1125,-39.66,-37.68,-220.74
1679992199541,1172187896729967,-24.112501,-66.95625,-246.24376,-39.66,-37.68,-220.74
1679992199552,1172187906730890,-24.056252,-66.7125,-246.54376,-39.66,-37.68,-220.74
1679992199561,1172187916725361,-24.0,-66.4875,-246.82501,-39.66,-37.68,-220.74
1679992199571,1172187926728624,-23.75625,-66.9,-246.95625,-39.66,-37.68,-220.74
1679992199581,1172187936741143,-23.5125,-67.256256,-247.01251,-39.66,-37.68,-220.74
1679992199591,1172187946743277,-23.5125,-67.012505,-246.95625,-39.66,-37.68,-220.74
1679992199601,1172187956744205,-23.5125,-66.76875,-246.82501,-39.66,-37.68,-220.74
1679992199611,1172187966746349,-23.475,-67.0875,-246.82501,-39.66,-37.68,-220.74
1679992199622,1172187976741738,-23.400002,-67.387505,-246.82501,-39.66,-37.68,-220.74
1679992199631,1172187986707084,-23.34375,-67.6125,-246.65627,-39.66,-37.68,-220.74
1679992199641,1172187996709223,-23.212502,-67.856255,-246.4125,-39.66,-37.68,-220.74
1679992199651,1172188006703698,-23.04375,-67.6875,-246.4125,-39.66,-37.68,-220.74
1679992199661,1172188016704953,-22.81875,-67.55625,-246.4125,-39.66,-37.68,-220.74
1679992199671,1172188026728611,-22.3875,-67.8,-246.4125,-39.66,-37.68,-220.74
1679992199681,1172188036731971,-22.3875,-67.9875,-246.71251,-39.66,-37.68,-220.74
1679992199691,1172188046709610,-22.44375,-67.387505,-246.7875,-39.66,-37.68,-220.74
1679992199702,1172188056710553,-22.5,-66.76875,-246.82501,-39.66,-37.68,-220.74
1679992199711,1172188066721557,-22.81875,-66.525,-247.25626,-39.66,-37.68,-220.74
1679992199721,1172188076698850,-23.1,-66.3,-247.6125,-39.66,-37.68,-220.74
1679992199731,1172188086692600,-23.34375,-66.3,-247.38751,-39.66,-37.68,-220.74
1679992199742,1172188096694748,-23.587502,-66.3,-247.14375,-39.66,-37.68,-220.74
1679992199752,1172188106689214,-23.7,-66.24375,-246.7875,-39.66,-37.68,-220.74
1679992199761,1172188116708540,-23.8875,-66.1875,-246.4125,-39.66,-37.68,-220.74
1679992199771,1172188126734756,-23.7,-66.4875,-246.35626,-39.66,-37.68,-220.74
1679992199781,1172188136729467,-23.587502,-66.76875,-246.24376,-39.66,-37.68,-220.74
1679992199791,1172188146731144,-23.643751,-66.412506,-246.35626,-39.66,-37.68,-220.74
1679992199801,1172188156709539,-23.7,-66.0,-246.4125,-39.66,-37.68,-220.74
1679992199812,1172188166719327,-23.831251,-65.887505,-246.65627,-39.66,-37.68,-220.74
1679992199821,1172188176721634,-23.8875,-65.68125,-246.82501,-39.66,-37.68,-220.74
1679992199831,1172188186715379,-23.8875,-65.8125,-246.95625,-39.66,-37.68,-220.74
1679992199842,1172188196711331,-23.8875,-65.887505,-247.01251,-39.66,-37.68,-220.74
1679992199853,1172188206705843,-24.187502,-65.943756,-246.82501,-39.66,-37.68,-220.74
1679992199860,1172188216699977,-24.487501,-66.0,-246.71251,-39.66,-37.68,-220.74
1679992199871,1172188226702069,-24.487501,-66.1125,-246.4125,-39.66,-37.68,-220.74
1679992199881,1172188236732901,-24.487501,-66.1875,-246.1125,-39.66,-37.68,-220.74
1679992199891,1172188246735040,-24.243752,-66.1875,-246.16876,-39.66,-37.68,-220.74
1679992199901,1172188256738736,-24.0,-66.1875,-246.24376,-39.66,-37.68,-220.74
1679992199911,1172188266742197,-23.94375,-66.1875,-246.24376,-39.66,-37.68,-220.74
1679992199921,1172188276736793,-23.8875,-66.1875,-246.24376,-39.66,-37.68,-220.74
1679992199931,1172188286731336,-23.831251,-65.887505,-246.54376,-39.66,-37.68,-220.74
1679992199941,1172188296714192,-23.7,-65.5875,-246.82501,-39.66,-37.68,-220.74
1679992199951,1172188306715056,-23.643751,-65.943756,-246.82501,-39.66,-37.68,-220.74
1679992199961,1172188316709523,-23.587502,-66.3,-246.82501,-39.66,-37.68,-220.74
1679992199972,1172188326711614,-23.831251,-66.412506,-246.95625,-39.66,-37.68,-220.74
1679992199981,1172188336723844,-24.0,-66.4875,-247.01251,-39.66,-37.68,-220.74
1679992199991,1172188346718363,-24.112501,-66.3,-247.25626,-39.66,-37.68,-220.74
1679992200004,1172188356720483,-24.187502,-66.1875,-247.44376,-39.66,-37.68,-220.74
1679992200011,1172188366722637,-24.243752,-66.24375,-247.08751,-39.66,-37.68,-220.74
1679992200022,1172188376705406,-24.300001,-66.3,-246.71251,-39.66,-37.68,-220.74
