system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992235761,1172224116726013,3.16875,-9.84375,-34.3875
1679992235772,1172224126738763,3.1125002,-9.65625,-34.3875
1679992235781,1172224136733301,3.05625,-9.543751,-34.3875
1679992235791,1172224146735474,3.05625,-9.46875,-34.5
1679992235803,1172224156737594,3.05625,-9.356251,-34.55625
1679992235812,1172224166739767,3.24375,-9.3,-34.5
1679992235824,1172224176741863,3.4875002,-9.243751,-34.3875
1679992235831,1172224186743963,3.54375,-9.243751,-34.5
1679992235844,1172224196738501,3.6562502,-9.243751,-34.55625
1679992235852,1172224206733625,3.7125,-9.543751,-34.3125
1679992235862,1172224216744702,3.7875001,-9.84375,-34.068752
1679992235872,1172224226739158,3.7875001,-9.88125,-33.7125
1679992235881,1172224236741250,3.7875001,-9.95625,-33.35625
1679992235891,1172224246742715,3.4875002,-9.88125,-33.300003
1679992235901,1172224256728330,3.16875,-9.84375,-33.1875
1679992235914,1172224266730565,3.05625,-9.88125,-33.300003
1679992235922,1172224276732704,2.8875,-9.95625,-33.35625
1679992235932,1172224286734834,2.6437502,-9.65625,-33.487503
1679992235942,1172224296736920,2.4562502,-9.356251,-33.65625
1679992235954,1172224306738925,2.325,-9.543751,-33.956253
1679992235961,1172224316741044,2.2875001,-9.65625,-34.256252
1679992235972,1172224326735529,2.2125,-9.84375,-34.3875
1679992235981,1172224336737673,2.15625,-9.95625,-34.55625
1679992235992,1172224346731042,2.2125,-9.84375,-34.55625
1679992236002,1172224356725518,2.2875001,-9.65625,-34.55625
1679992236012,1172224366727656,2.5875,-9.65625,-34.55625
1679992236023,1172224376729810,2.8875,-9.65625,-34.55625
1679992236032,1172224386721968,3.05625,-9.58125,-34.800003
1679992236042,1172224396724141,3.16875,-9.543751,-34.987503
1679992236052,1172224406726295,3.4125001,-9.46875,-34.987503
1679992236062,1172224416720833,3.6562502,-9.356251,-34.987503
1679992236071,1172224426734107,3.4875002,-9.243751,-34.85625
1679992236082,1172224436728607,3.35625,-9.056251,-34.6875
1679992236093,1172224446730832,3.35625,-9.356251,-34.800003
1679992236104,1172224456732933,3.35625,-9.65625,-34.85625
1679992236111,1172224466735078,3.1125002,-9.543751,-34.5
1679992236122,1172224476737226,2.8875,-9.356251,-34.068752
1679992236132,1172224486739225,2.8125,-9.243751,-33.881252
1679992236144,1172224496729985,2.7562501,-9.056251,-33.65625
1679992236151,1172224506724518,2.7562501,-9.168751,-33.956253
1679992236161,1172224516726701,2.7562501,-9.243751,-34.256252
1679992236171,1172224526687176,2.5875,-9.0,-34.2
1679992236181,1172224536695345,2.4562502,-8.75625,-34.068752
1679992236192,1172224546697498,2.2875001,-8.75625,-34.3125
1679992236202,1172224556699646,2.15625,-8.75625,-34.55625
1679992236212,1172224566701646,2.04375,-8.625,-34.800003
1679992236222,1172224576701549,1.9687501,-8.45625,-34.987503
1679992236231,1172224586703693,1.9687501,-8.45625,-34.85625
1679992236242,1172224596698149,1.9687501,-8.45625,-34.6875
1679992236253,1172224606726889,1.9125,-8.45625,-34.6875
1679992236261,1172224616729000,1.85625,-8.45625,-34.6875
1679992236271,1172224626731090,2.15625,-8.45625,-34.55625
1679992236282,1172224636733195,2.4562502,-8.45625,-34.3875
1679992236292,1172224646735324,2.4562502,-8.625,-34.3125
1679992236302,1172224656729872,2.4562502,-8.75625,-34.256252
1679992236311,1172224666725559,2.5125,-8.75625,-34.256252
1679992236323,1172224676731718,2.5875,-8.75625,-34.256252
1679992236333,1172224686705227,2.6437502,-9.0,-34.2
1679992236342,1172224696722688,2.7562501,-9.243751,-34.068752
1679992236352,1172224706724538,2.5875,-9.356251,-34.2
1679992236365,1172224716714980,2.4562502,-9.543751,-34.256252
1679992236372,1172224726712114,2.5875,-9.58125,-34.068752
1679992236382,1172224736698907,2.7562501,-9.65625,-33.956253
1679992236392,1172224746700137,2.7562501,-9.65625,-34.0125
1679992236403,1172224756702319,2.7562501,-9.65625,-34.068752
1679992236413,1172224766739948,2.6437502,-9.356251,-33.956253
1679992236422,1172224776734434,2.5875,-9.056251,-33.787502
1679992236432,1172224786728938,2.4562502,-8.887501,-33.787502
1679992236442,1172224796700986,2.2875001,-8.625,-33.787502
1679992236453,1172224806696317,2.2125,-8.625,-33.881252
1679992236462,1172224816688086,2.15625,-8.625,-33.956253
1679992236472,1172224826692182,2.15625,-8.625,-33.881252
1679992236483,1172224836732105,2.15625,-8.625,-33.787502
1679992236495,1172224846727447,2.2125,-8.625,-34.0125
1679992236501,1172224856742629,2.2875001,-8.625,-34.256252
1679992236511,1172224866742807,2.6437502,-8.887501,-34.068752
1679992236523,1172224876738749,3.05625,-9.056251,-33.956253
1679992236533,1172224886752374,2.9250002,-9.0,-34.2
1679992236542,1172224896751805,2.8875,-8.925,-34.3875
1679992236553,1172224906753929,3.05625,-8.75625,-34.6875
1679992236564,1172224916738159,2.8875,-8.700001,-34.800003
1679992236572,1172224926697529,2.7562501,-8.625,-34.800003
1679992236581,1172224936705572,2.5875,-8.587501,-34.800003
1679992236594,1172224946708000,2.325,-8.625,-34.912502
1679992236602,1172224956726696,2.15625,-8.700001,-35.081253
1679992236613,1172224966749533,2.15625,-8.887501,-34.987503
1679992236622,1172224976738066,2.2125,-8.700001,-34.987503
1679992236632,1172224986739902,2.15625,-8.700001,-34.912502
1679992236643,1172224996699132,2.5125,-8.925,-34.987503
1679992236652,1172225006700959,2.8875,-9.168751,-35.081253
1679992236662,1172225016704098,3.1125002,-9.356251,-34.912502
1679992236672,1172225026707549,3.16875,-9.243751,-34.85625
1679992236682,1172225036746545,3.16875,-9.243751,-34.987503
1679992236692,1172225046719832,3.16875,-9.356251,-34.987503
1679992236704,1172225056720961,3.1125002,-9.84375,-34.912502
1679992236712,1172225066711672,3.1125002,-10.25625,-34.800003
1679992236721,1172225076704639,2.8125,-10.125,-34.6875
1679992236734,1172225086743220,2.5125,-9.95625,-34.612503
1679992236744,1172225096716691,2.4562502,-9.84375,-34.85625
1679992236752,1172225106722767,2.325,-9.65625,-35.081253
1679992236764,1172225116717238,2.2125,-9.46875,-34.987503
1679992236772,1172225126676074,2.04375,-9.243751,-34.912502
1679992236782,1172225136688079,1.9125,-9.056251,-34.612503
1679992236792,1172225146688867,1.6875001,-8.925,-34.3875
1679992236802,1172225156698776,1.3875,-8.625,-34.612503
1679992236812,1172225166704977,1.06875,-8.34375,-34.85625
1679992236822,1172225176719356,1.0125,-8.34375,-34.612503
1679992236832,1172225186722226,0.95625,-8.34375,-34.3875
1679992236842,1172225196700865,0.84375006,-8.2875,-34.5
1679992236854,1172225206694182,0.7875,-8.15625,-34.55625
1679992236862,1172225216702893,1.06875,-7.8,-34.987503
1679992236872,1172225226662272,1.3875,-7.4437504,-35.456253
1679992236882,1172225236648723,1.9125,-7.8,-35.287502
1679992236892,1172225246693045,2.4562502,-8.15625,-35.15625
1679992236902,1172225256650252,2.5875,-8.2875,-35.287502
1679992236912,1172225266661236,2.7562501,-8.34375,-35.456253
1679992236922,1172225276665222,2.9250002,-8.08125,-35.381252
1679992236931,1172225286657722,3.16875,-7.8562503,-35.287502
1679992236943,1172225296662900,3.05625,-7.8,-34.987503
1679992236952,1172225306670062,2.8875,-7.74375,-34.6875
1679992236962,1172225316688058,2.6437502,-7.6875005,-34.6875
1679992236972,1172225326665773,2.4562502,-7.55625,-34.6875
1679992236982,1172225336687411,2.2875001,-7.5000005,-34.5
1679992236992,1172225346690738,2.15625,-7.4437504,-34.256252
1679992237003,1172225356686516,2.04375,-7.74375,-34.3125
1679992237012,1172225366673689,1.9687501,-8.043751,-34.3875
1679992237023,1172225376668218,2.15625,-8.38125,-34.5
1679992237032,1172225386645395,2.2875001,-8.75625,-34.55625
1679992237042,1172225396659808,2.2875001,-8.75625,-34.256252
1679992237052,1172225406693807,2.2875001,-8.75625,-33.956253
1679992237062,1172225416680268,2.4562502,-8.75625,-33.881252
1679992237072,1172225426683652,2.5875,-8.75625,-33.787502
1679992237082,1172225436678638,2.7562501,-8.75625,-33.7125
1679992237092,1172225446668037,2.8875,-8.75625,-33.65625
1679992237102,1172225456677118,2.7562501,-8.887501,-33.581253
1679992237112,1172225466684252,2.5875,-8.925,-33.487503
1679992237122,1172225476665982,2.5125,-9.056251,-33.65625
1679992237133,1172225486655900,2.4562502,-9.243751,-33.787502
1679992237143,1172225496658977,2.325,-9.243751,-34.068752
1679992237153,1172225506669890,2.2875001,-9.243751,-34.3875
1679992237162,1172225516673371,2.2125,-9.3,-34.3875
1679992237172,1172225526659659,2.15625,-9.356251,-34.3875
1679992237182,1172225536662663,2.04375,-9.243751,-34.612503
1679992237191,1172225546671063,1.9687501,-9.056251,-34.85625
1679992237202,1172225556661148,2.2875001,-9.0,-34.800003
1679992237212,1172225566667090,2.5875,-8.925,-34.6875
1679992237222,1172225576645057,2.5125,-8.925,-34.6875
1679992237232,1172225586634682,2.4562502,-8.925,-34.6875
1679992237242,1172225596635523,2.4562502,-8.887501,-34.55625
1679992237253,1172225606640792,2.4562502,-8.75625,-34.3875
1679992237263,1172225616642003,2.325,-8.625,-34.2
1679992237272,1172225626629522,2.2875001,-8.45625,-33.956253
1679992237283,1172225636626676,1.9125,-8.34375,-34.2
1679992237292,1172225646633906,1.5562501,-8.15625,-34.3875
1679992237303,1172225656634193,1.6125001,-8.15625,-34.612503
1679992237312,1172225666633443,1.6875001,-8.15625,-34.85625
1679992237322,1172225676664818,1.44375,-8.08125,-35.081253
1679992237332,1172225686665442,1.25625,-8.043751,-35.287502
1679992237341,1172225696700899,1.25625,-8.043751,-35.456253
1679992237352,1172225706707466,1.25625,-8.043751,-35.568752
1679992237363,1172225716686768,1.3875,-7.8562503,-35.8125
1679992237372,1172225726696205,1.5562501,-7.74375,-36.05625
1679992237382,1172225736690700,1.44375,-7.6875005,-35.8875
1679992237397,1172225746695609,1.3875,-7.55625,-35.756252
1679992237403,1172225756705839,1.6125001,-7.4437504,-35.756252
1679992237412,1172225766707925,1.85625,-7.2562504,-35.756252
1679992237422,1172225776681444,1.85625,-7.55625,-35.5125
1679992237433,1172225786690073,1.85625,-7.8562503,-35.287502
1679992237443,1172225796699515,2.04375,-8.2875,-34.912502
1679992237456,1172225806701673,2.2875001,-8.625,-34.55625
1679992237463,1172225816730153,2.4562502,-8.75625,-34.5
1679992237473,1172225826733446,2.5875,-8.925,-34.3875
1679992237483,1172225836735407,2.5125,-9.243751,-34.3875
1679992237493,1172225846732335,2.4562502,-9.543751,-34.3875
1679992237503,1172225856730931,2.325,-9.3,-34.5
1679992237513,1172225866735517,2.2875001,-9.056251,-34.55625
1679992237522,1172225876731253,2.04375,-9.056251,-34.5
1679992237532,1172225886731868,1.85625,-9.056251,-34.3875
1679992237544,1172225896711036,1.9125,-9.243751,-34.256252
1679992237552,1172225906711925,1.9687501,-9.356251,-34.068752
1679992237561,1172225916714021,2.04375,-9.3,-33.956253
1679992237571,1172225926715233,2.15625,-9.243751,-33.787502
1679992237583,1172225936731233,2.2125,-9.243751,-33.956253
1679992237593,1172225946725718,2.2875001,-9.243751,-34.068752
1679992237604,1172225956726645,2.2875001,-9.243751,-34.2
1679992237616,1172225966730721,2.2875001,-9.243751,-34.256252
1679992237622,1172225976740173,2.04375,-9.168751,-34.2
1679992237632,1172225986742321,1.85625,-9.056251,-34.068752
1679992237643,1172225996744565,1.9125,-9.056251,-33.956253
1679992237652,1172226006754776,1.9687501,-9.056251,-33.787502
1679992237663,1172226016749248,2.15625,-9.243751,-33.65625
1679992237674,1172226026742531,2.2875001,-9.356251,-33.487503
1679992237682,1172226036719305,2.325,-9.243751,-33.300003
1679992237691,1172226046686612,2.4562502,-9.056251,-33.05625
1679992237702,1172226056689967,2.5875,-9.243751,-33.300003
1679992237711,1172226066693356,2.7562501,-9.356251,-33.487503
1679992237721,1172226076693658,2.6437502,-9.543751,-33.487503
1679992237733,1172226086714673,2.5875,-9.65625,-33.487503
1679992237744,1172226096707957,2.5875,-9.65625,-33.581253
1679992237751,1172226106710053,2.5875,-9.65625,-33.65625
1679992237761,1172226116724524,2.5125,-9.7875,-34.0125
1679992237771,1172226126732585,2.4562502,-9.84375,-34.3875
1679992237782,1172226136735979,2.5125,-9.543751,-34.3125
1679992237794,1172226146736892,2.5875,-9.243751,-34.256252
1679992237802,1172226156746185,2.5125,-9.168751,-34.55625
1679992237812,1172226166711141,2.4562502,-9.056251,-34.85625
1679992237821,1172226176713280,2.4562502,-9.0,-34.800003
1679992237831,1172226186715433,2.4562502,-8.925,-34.6875
1679992237841,1172226196716624,2.2875001,-9.0,-34.612503
1679992237851,1172226206730604,2.15625,-9.056251,-34.55625
1679992237861,1172226216731892,1.9125,-9.168751,-34.55625
1679992237873,1172226226726878,1.6875001,-9.243751,-34.55625
1679992237881,1172226236722666,1.7437501,-9.3,-34.5
1679992237891,1172226246718078,1.85625,-9.356251,-34.3875
1679992237901,1172226256713425,1.85625,-9.3,-34.612503
1679992237911,1172226266715165,1.85625,-9.243751,-34.85625
1679992237921,1172226276710525,1.85625,-8.887501,-35.081253
1679992237931,1172226286710452,1.85625,-8.45625,-35.287502
1679992237942,1172226296716135,1.6125001,-8.45625,-35.456253
1679992237951,1172226306710760,1.3875,-8.45625,-35.568752
1679992237961,1172226316713451,1.3125,-8.08125,-35.7
1679992237971,1172226326727013,1.25625,-7.74375,-35.756252
1679992237981,1172226336725830,1.06875,-7.9875,-35.7
1679992237991,1172226346728936,0.95625,-8.15625,-35.568752
1679992238001,1172226356730502,1.0125,-8.45625,-35.287502
1679992238011,1172226366729636,1.06875,-8.75625,-34.987503
1679992238021,1172226376730319,1.3125,-9.0,-34.800003
1679992238031,1172226386732457,1.5562501,-9.243751,-34.55625
1679992238041,1172226396733841,1.7437501,-9.7875,-34.612503
1679992238052,1172226406738995,1.9687501,-10.25625,-34.6875
1679992238061,1172226416741153,1.85625,-10.200001,-34.6875
1679992238071,1172226426742643,1.6875001,-10.125,-34.6875
1679992238081,1172226436745571,1.7437501,-10.125,-34.85625
1679992238095,1172226446756426,1.85625,-10.125,-34.987503
1679992238101,1172226456750892,1.7437501,-9.95625,-35.081253
1679992238112,1172226466753637,1.6875001,-9.84375,-35.15625
1679992238121,1172226476748093,1.44375,-9.3,-34.912502
1679992238132,1172226486734227,1.25625,-8.75625,-34.6875
1679992238141,1172226496736376,1.44375,-8.45625,-34.800003
1679992238151,1172226506730881,1.6875001,-8.15625,-34.85625
1679992238161,1172226516733040,1.5562501,-7.9875,-34.85625
1679992238171,1172226526734833,1.3875,-7.74375,-34.85625
1679992238181,1172226536736967,1.3875,-7.5000005,-34.912502
1679992238191,1172226546739139,1.3875,-7.2562504,-34.987503
1679992238201,1172226556741287,1.25625,-7.2000003,-35.15625
1679992238212,1172226566709225,1.3125,-7.36875,-35.2125
1679992238221,1172226576704946,1.3875,-7.55625,-35.081253
1679992238231,1172226586707070,1.6125001,-7.74375,-34.912502
1679992238242,1172226596708012,1.9687501,-7.8,-34.85625
1679992238252,1172226606737075,2.04375,-7.8,-34.800003
1679992238261,1172226616737994,2.04375,-7.74375,-34.800003
1679992238271,1172226626738912,1.9687501,-7.8,-34.85625
1679992238281,1172226636741018,1.9687501,-8.043751,-34.85625
1679992238291,1172226646743002,1.9125,-8.15625,-34.85625
1679992238301,1172226656738065,1.85625,-8.34375,-34.85625
1679992238312,1172226666733790,1.6125001,-8.34375,-34.612503
1679992238322,1172226676737612,1.3875,-8.34375,-34.3875
1679992238332,1172226686728362,1.3125,-8.34375,-34.612503
1679992238341,1172226696718362,1.25625,-8.34375,-34.85625
1679992238351,1172226706726876,1.3125,-8.2875,-34.800003
1679992238361,1172226716712101,1.3875,-8.15625,-34.6875
1679992238371,1172226726718260,1.25625,-8.043751,-34.612503
1679992238381,1172226736731956,1.06875,-7.8562503,-34.55625
1679992238393,1172226746726466,1.1437501,-7.8562503,-34.6875
1679992238401,1172226756728715,1.25625,-7.8562503,-34.85625
1679992238411,1172226766730311,1.3125,-8.08125,-34.5
1679992238421,1172226776724859,1.3875,-8.34375,-34.068752
1679992238431,1172226786726978,1.44375,-8.38125,-34.068752
1679992238441,1172226796730434,1.5562501,-8.45625,-34.068752
1679992238451,1172226806725035,1.5562501,-8.587501,-34.068752
1679992238461,1172226816734809,1.5562501,-8.625,-34.068752
1679992238471,1172226826729313,1.44375,-8.700001,-34.068752
1679992238481,1172226836730082,1.3875,-8.75625,-34.068752
1679992238492,1172226846732250,1.3875,-8.700001,-34.2
1679992238502,1172226856726884,1.3875,-8.625,-34.256252
1679992238511,1172226866721441,1.25625,-8.45625,-34.3125
1679992238522,1172226876731172,1.06875,-8.34375,-34.3875
1679992238531,1172226886741984,1.3125,-8.043751,-34.612503
1679992238544,1172226896744018,1.5562501,-7.74375,-34.85625
1679992238551,1172226906753878,1.44375,-7.5000005,-34.85625
1679992238561,1172226916740969,1.3875,-7.2562504,-34.85625
1679992238571,1172226926726652,1.5562501,-7.36875,-34.912502
1679992238581,1172226936728805,1.6875001,-7.4437504,-34.987503
1679992238591,1172226946723247,1.9125,-7.74375,-34.85625
1679992238601,1172226956732814,2.15625,-8.043751,-34.6875
1679992238611,1172226966748222,1.9687501,-8.45625,-34.55625
1679992238621,1172226976727529,1.85625,-8.925,-34.3875
1679992238631,1172226986729639,1.85625,-8.887501,-34.6875
1679992238642,1172226996724153,1.85625,-8.75625,-34.987503
1679992238651,1172227006686133,1.7437501,-8.587501,-34.912502
1679992238662,1172227016703426,1.6875001,-8.34375,-34.85625
1679992238671,1172227026671406,1.6875001,-8.2875,-34.85625
1679992238681,1172227036665916,1.6875001,-8.15625,-34.85625
1679992238694,1172227046694930,1.7437501,-8.043751,-34.85625
1679992238701,1172227056697083,1.85625,-7.8562503,-34.85625
1679992238712,1172227066733337,1.6875001,-8.2875,-34.55625
1679992238721,1172227076743121,1.5562501,-8.625,-34.256252
1679992238732,1172227086723500,1.6125001,-8.700001,-34.3125
1679992238746,1172227096717990,1.6875001,-8.75625,-34.3875
1679992238751,1172227106712759,1.5562501,-8.75625,-34.5
1679992238761,1172227116707224,1.3875,-8.75625,-34.55625
1679992238772,1172227126723497,1.25625,-8.700001,-34.55625
