system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995495109,1175483463353082,-25.687502,2.2875001,-35.15625
1679995495120,1175483473349687,-25.25625,2.15625,-35.34375
1679995495129,1175483483341841,-25.25625,2.15625,-35.34375
1679995495138,1175483493311311,-25.25625,2.2875001,-35.34375
1679995495149,1175483503322561,-25.25625,2.4562502,-35.34375
1679995495165,1175483513314791,-25.087502,2.5875,-35.15625
1679995495168,1175483523345882,-24.956251,2.7562501,-35.04375
1679995495179,1175483533381521,-24.900002,2.6437502,-35.081253
1679995495188,1175483543369299,-24.7875,2.5875,-35.15625
1679995495197,1175483553372194,-24.656252,2.7562501,-35.15625
1679995495208,1175483563374299,-24.487501,2.8875,-35.15625
1679995495219,1175483573375222,-24.487501,2.8125,-35.287502
1679995495228,1175483583378202,-24.487501,2.7562501,-35.34375
1679995495237,1175483593379663,-24.6,2.8125,-35.568752
1679995495248,1175483603381793,-24.656252,2.8875,-35.756252
1679995495260,1175483613358163,-24.487501,3.16875,-35.8875
1679995495268,1175483623339224,-24.35625,3.4875002,-35.925003
1679995495278,1175483633334945,-24.6,3.24375,-35.8875
1679995495288,1175483643329560,-24.7875,3.05625,-35.756252
1679995495299,1175483653350199,-25.0125,2.8875,-35.643753
1679995495308,1175483663362896,-25.25625,2.7562501,-35.456253
1679995495320,1175483673349232,-24.7875,2.4562502,-34.85625
1679995495328,1175483683359256,-24.7875,2.4562502,-34.85625
1679995495338,1175483693339616,-24.956251,2.15625,-34.725002
1679995495348,1175483703341924,-25.087502,1.85625,-34.55625
1679995495358,1175483713358577,-25.087502,1.9687501,-34.425003
1679995495369,1175483723344745,-25.087502,2.15625,-34.256252
1679995495379,1175483733360638,-25.0125,2.2125,-34.3875
1679995495388,1175483743362714,-24.956251,2.2875001,-34.425003
1679995495398,1175483753365142,-25.087502,2.2875001,-34.6875
1679995495408,1175483763353531,-25.25625,2.2875001,-34.85625
1679995495418,1175483773355709,-25.2,2.4562502,-34.800003
1679995495429,1175483783326867,-25.087502,2.5875,-34.725002
1679995495437,1175483793292521,-25.0125,2.5125,-35.081253
1679995495448,1175483803308391,-24.956251,2.4562502,-35.456253
1679995495458,1175483813304626,-24.7875,2.5125,-35.456253
1679995495468,1175483823339458,-24.656252,2.5875,-35.456253
1679995495478,1175483833343419,-24.656252,2.6437502,-35.568752
1679995495491,1175483843335414,-24.656252,2.7562501,-35.643753
1679995495498,1175483853351000,-24.487501,2.7562501,-35.7
1679995495508,1175483863321485,-24.35625,2.7562501,-35.756252
1679995495522,1175483873349932,-24.487501,2.7562501,-35.643753
1679995495532,1175483883328162,-24.487501,2.7562501,-35.643753
1679995495539,1175483893315061,-24.712502,2.5875,-35.7
1679995495548,1175483903321599,-24.956251,2.4562502,-35.756252
1679995495560,1175483913324185,-24.7875,2.6437502,-35.568752
1679995495568,1175483923339555,-24.656252,2.8875,-35.34375
1679995495579,1175483933341641,-24.6,2.7562501,-35.081253
1679995495588,1175483943353598,-24.487501,2.5875,-34.85625
1679995495599,1175483953340265,-24.4125,2.5875,-34.800003
1679995495609,1175483963355577,-24.35625,2.5875,-34.725002
1679995495618,1175483973363505,-24.056252,2.6437502,-34.5
1679995495628,1175483983365645,-23.75625,2.7562501,-34.256252
1679995495638,1175483993379033,-23.8875,2.6437502,-34.55625
1679995495648,1175484003376783,-24.056252,2.5875,-34.85625
1679995495658,1175484013365548,-24.35625,2.5875,-35.15625
1679995495669,1175484023367696,-24.656252,2.5875,-35.456253
1679995495679,1175484033365917,-24.900002,2.7562501,-35.756252
1679995495688,1175484043364763,-25.087502,2.8875,-36.05625
1679995495698,1175484053367036,-25.500002,2.9250002,-36.35625
1679995495709,1175484063375374,-25.85625,3.05625,-36.65625
1679995495721,1175484073377772,-26.2875,3.4875002,-36.65625
1679995495728,1175484083379926,-26.2875,3.4875002,-36.65625
1679995495738,1175484093381945,-26.2875,3.54375,-36.84375
1679995495750,1175484103370233,-26.2875,3.6562502,-36.956253
1679995495759,1175484113364516,-25.987501,3.54375,-36.881252
1679995495769,1175484123366598,-25.687502,3.4875002,-36.84375
1679995495779,1175484133361136,-25.3875,3.24375,-36.787502
1679995495789,1175484143363294,-25.087502,3.05625,-36.65625
1679995495798,1175484153365399,-24.956251,2.6437502,-36.787502
1679995495808,1175484163359923,-24.7875,2.2875001,-36.84375
1679995495820,1175484173362047,-24.712502,2.15625,-36.35625
1679995495829,1175484183347134,-24.656252,1.9687501,-35.925003
1679995495839,1175484193349287,-24.900002,1.9125,-35.925003
1679995495848,1175484203352906,-25.087502,1.85625,-35.925003
1679995495860,1175484213355997,-24.900002,1.9687501,-35.7
1679995495868,1175484223375150,-24.656252,2.15625,-35.456253
1679995495880,1175484233369664,-24.4125,2.2125,-35.04375
1679995495888,1175484243370414,-24.187502,2.2875001,-34.55625
1679995495900,1175484253364375,-24.35625,2.2125,-34.85625
1679995495908,1175484263358884,-24.487501,2.15625,-35.15625
1679995495922,1175484273361057,-24.300001,2.2125,-35.04375
1679995495930,1175484283335509,-24.056252,2.2875001,-34.85625
1679995495940,1175484293344187,-24.187502,1.9687501,-35.081253
1679995495949,1175484303346340,-24.35625,1.6875001,-35.34375
1679995495958,1175484313340844,-24.487501,1.6875001,-35.568752
1679995495970,1175484323362926,-24.656252,1.6875001,-35.756252
1679995495980,1175484333366156,-24.6,1.85625,-35.381252
1679995495990,1175484343368396,-24.487501,1.9687501,-35.04375
1679995495999,1175484353378160,-24.4125,2.04375,-35.04375
1679995496010,1175484363363784,-24.35625,2.15625,-35.04375
1679995496018,1175484373357895,-24.6,2.4562502,-34.85625
1679995496029,1175484383352318,-24.7875,2.7562501,-34.725002
1679995496038,1175484393346827,-24.712502,2.6437502,-34.5
1679995496053,1175484403376510,-24.656252,2.5875,-34.256252
1679995496059,1175484413371106,-24.487501,2.6437502,-34.425003
1679995496068,1175484423373168,-24.35625,2.7562501,-34.55625
1679995496079,1175484433375340,-24.656252,2.7562501,-34.6875
1679995496090,1175484443332633,-24.956251,2.7562501,-34.725002
1679995496100,1175484453328575,-24.900002,2.8125,-34.800003
1679995496109,1175484463330805,-24.7875,2.8875,-34.85625
1679995496122,1175484473332896,-24.956251,2.8125,-35.287502
1679995496130,1175484483345973,-24.956251,2.8125,-35.287502
1679995496139,1175484493321727,-25.0125,2.6437502,-35.381252
1679995496149,1175484503316146,-25.087502,2.5125,-35.568752
1679995496159,1175484513285001,-25.0125,2.2875001,-35.34375
1679995496169,1175484523302395,-24.956251,2.04375,-35.081253
1679995496179,1175484533329457,-24.956251,1.9687501,-35.081253
1679995496189,1175484543331678,-24.956251,1.9125,-35.081253
1679995496202,1175484553330466,-24.900002,2.15625,-35.15625
1679995496209,1175484563332649,-24.7875,2.4562502,-35.15625
1679995496218,1175484573334695,-24.7875,2.5875,-35.15625
1679995496229,1175484583329094,-24.7875,2.7562501,-35.15625
1679995496239,1175484593360238,-24.7875,2.8125,-35.34375
1679995496249,1175484603354694,-24.712502,2.9250002,-35.568752
1679995496259,1175484613349260,-24.712502,2.9250002,-35.643753
1679995496270,1175484623351413,-24.656252,2.8125,-35.456253
1679995496278,1175484633345951,-24.656252,2.5125,-35.34375
1679995496289,1175484643348162,-24.900002,2.4562502,-35.381252
1679995496298,1175484653357869,-25.0125,2.5125,-35.456253
1679995496312,1175484663368027,-25.2,2.9250002,-35.7
1679995496320,1175484673358811,-25.25625,3.4875002,-35.925003
1679995496330,1175484683353589,-25.312502,3.6562502,-35.925003
1679995496340,1175484693348180,-25.3875,3.7875001,-35.925003
1679995496349,1175484703352108,-25.556252,4.0125003,-36.05625
1679995496358,1175484713365704,-25.687502,4.2562504,-36.225002
1679995496368,1175484723367478,-25.612501,4.3125,-36.1875
1679995496379,1175484733369578,-25.556252,4.3875003,-36.05625
1679995496389,1175484743361876,-25.556252,4.2562504,-36.0
1679995496398,1175484753363881,-25.556252,4.0875,-35.925003
1679995496414,1175484763366039,-25.500002,4.3125,-35.8875
1679995496420,1175484773375789,-25.3875,4.55625,-35.756252
1679995496429,1175484783352534,-25.312502,4.6687503,-36.0
1679995496438,1175484793347053,-25.25625,4.8562503,-36.225002
1679995496449,1175484803349235,-25.25625,4.6687503,-36.1875
1679995496459,1175484813327037,-25.25625,4.55625,-36.05625
1679995496469,1175484823354483,-25.087502,4.2562504,-35.756252
1679995496479,1175484833356666,-24.956251,3.9562502,-35.456253
1679995496489,1175484843351868,-25.0125,3.7125,-35.34375
1679995496499,1175484853339680,-25.087502,3.4875002,-35.15625
1679995496509,1175484863343348,-25.0125,2.9250002,-34.987503
1679995496519,1175484873312002,-24.956251,2.4562502,-34.725002
1679995496532,1175484883313367,-25.0125,2.4562502,-34.987503
1679995496538,1175484893338886,-25.087502,2.4562502,-35.15625
1679995496549,1175484903340270,-25.087502,2.5875,-35.34375
1679995496559,1175484913376194,-25.087502,2.7562501,-35.456253
1679995496572,1175484923378304,-25.0125,2.4562502,-35.568752
1679995496579,1175484933383861,-24.956251,2.15625,-35.643753
1679995496588,1175484943387111,-25.0125,2.5125,-35.643753
1679995496599,1175484953381322,-25.087502,2.8875,-35.643753
1679995496610,1175484963366730,-25.087502,3.1125002,-35.456253
1679995496619,1175484973365850,-25.087502,3.35625,-35.34375
1679995496630,1175484983354287,-25.2,3.24375,-35.15625
1679995496638,1175484993348786,-25.25625,3.16875,-35.04375
1679995496649,1175485003356863,-25.2,3.4125001,-35.081253
1679995496659,1175485013352213,-25.087502,3.6562502,-35.15625
1679995496669,1175485023355102,-24.900002,3.6562502,-35.287502
1679995496680,1175485033357732,-24.656252,3.6562502,-35.34375
1679995496689,1175485043363558,-24.6,3.54375,-35.381252
1679995496699,1175485053345409,-24.487501,3.4875002,-35.456253
1679995496709,1175485063343501,-24.4125,3.35625,-35.643753
1679995496721,1175485073330943,-24.35625,3.16875,-35.756252
1679995496729,1175485083333000,-24.487501,3.24375,-35.643753
1679995496739,1175485093321763,-24.656252,3.35625,-35.456253
1679995496750,1175485103289724,-24.956251,3.24375,-35.381252
1679995496759,1175485113279402,-25.25625,3.16875,-35.34375
1679995496769,1175485123283550,-25.2,3.05625,-35.287502
1679995496780,1175485133318184,-25.087502,2.8875,-35.15625
1679995496789,1175485143354476,-25.087502,3.05625,-35.15625
1679995496799,1175485153352164,-25.087502,3.16875,-35.15625
1679995496809,1175485163317480,-24.956251,2.9250002,-35.287502
1679995496819,1175485173282062,-24.7875,2.7562501,-35.34375
1679995496829,1175485183243196,-24.656252,2.7562501,-35.287502
1679995496839,1175485193252124,-24.487501,2.7562501,-35.15625
1679995496850,1175485203258301,-24.487501,2.7562501,-35.081253
1679995496862,1175485213263325,-24.487501,2.7562501,-35.04375
1679995496872,1175485223271638,-24.656252,2.9250002,-35.15625
1679995496880,1175485233259022,-24.7875,3.16875,-35.34375
1679995496890,1175485243271156,-24.900002,3.24375,-35.287502
1679995496899,1175485253278694,-24.956251,3.35625,-35.15625
1679995496909,1175485263304771,-25.0125,3.4125001,-35.568752
1679995496920,1175485273306467,-25.087502,3.4875002,-35.925003
1679995496930,1175485283305260,-25.312502,3.7875001,-36.05625
1679995496939,1175485293309130,-25.556252,4.0875,-36.225002
1679995496949,1175485303278211,-25.500002,3.7125,-36.05625
1679995496959,1175485313302532,-25.3875,3.35625,-35.925003
1679995496969,1175485323285421,-25.612501,3.4875002,-36.300003
1679995496979,1175485333291699,-25.85625,3.6562502,-36.65625
1679995496989,1175485343288179,-26.081251,3.54375,-36.35625
1679995496999,1175485353265703,-26.2875,3.4875002,-36.05625
1679995497009,1175485363269535,-26.156252,3.16875,-36.05625
1679995497022,1175485373246885,-25.987501,2.8875,-36.05625
1679995497029,1175485383276039,-25.987501,3.05625,-36.0
1679995497039,1175485393283337,-25.987501,3.16875,-35.925003
1679995497049,1175485403291543,-25.9125,2.8125,-35.643753
1679995497059,1175485413326485,-25.85625,2.4562502,-35.34375
1679995497069,1175485423306384,-25.687502,2.5125,-35.381252
1679995497079,1175485433310620,-25.556252,2.5875,-35.456253
1679995497089,1175485443312379,-25.25625,2.5125,-35.456253
1679995497099,1175485453306860,-24.956251,2.4562502,-35.456253
1679995497109,1175485463315787,-25.0125,2.325,-35.643753
1679995497119,1175485473322344,-25.087502,2.2875001,-35.756252
1679995497129,1175485483332267,-25.087502,2.5875,-35.8875
1679995497139,1175485493319344,-25.087502,2.8875,-35.925003
1679995497149,1175485503300690,-25.0125,3.05625,-35.8875
1679995497159,1175485513281690,-24.956251,3.16875,-35.756252
1679995497171,1175485523254714,-25.0125,3.16875,-35.643753
1679995497180,1175485533271964,-25.087502,3.16875,-35.456253
1679995497189,1175485543273766,-24.956251,3.05625,-35.15625
1679995497199,1175485553276818,-24.7875,2.8875,-34.85625
1679995497208,1175485563313043,-25.0125,3.05625,-35.04375
1679995497219,1175485573285307,-25.25625,3.16875,-35.15625
1679995497231,1175485583294922,-25.312502,3.05625,-35.34375
1679995497239,1175485593303157,-25.3875,2.8875,-35.456253
1679995497249,1175485603298117,-25.612501,3.1125002,-35.643753
1679995497262,1175485613307775,-25.85625,3.35625,-35.756252
1679995497271,1175485623309655,-25.687502,3.4875002,-35.925003
1679995497283,1175485633319097,-25.556252,3.6562502,-36.05625
1679995497288,1175485643320731,-25.0125,3.35625,-35.756252
1679995497299,1175485653328009,-24.6,3.16875,-35.456253
1679995497309,1175485663341254,-24.6,3.16875,-35.456253
1679995497321,1175485673335355,-24.4125,3.05625,-35.287502
1679995497328,1175485683337446,-24.4125,3.05625,-35.287502
1679995497339,1175485693341826,-24.187502,2.7562501,-35.04375
1679995497349,1175485703348128,-24.187502,2.6437502,-35.081253
1679995497359,1175485713364878,-24.187502,2.5875,-35.15625
1679995497369,1175485723362479,-24.4125,2.7562501,-35.34375
1679995497379,1175485733366440,-24.656252,2.8875,-35.456253
1679995497389,1175485743369896,-24.300001,2.5875,-35.456253
1679995497398,1175485753362834,-23.8875,2.2875001,-35.456253
1679995497409,1175485763363738,-24.112501,2.5875,-35.568752
1679995497420,1175485773364338,-24.35625,2.8875,-35.643753
1679995497432,1175485783365045,-24.35625,2.9250002,-35.34375
1679995497439,1175485793376680,-24.35625,3.05625,-35.04375
1679995497449,1175485803378603,-24.300001,3.1125002,-34.85625
1679995497460,1175485813380410,-24.187502,3.16875,-34.725002
1679995497472,1175485823383826,-24.300001,3.1125002,-34.3875
1679995497479,1175485833378436,-24.35625,3.05625,-33.956253
1679995497490,1175485843380519,-24.300001,2.9250002,-34.068752
1679995497500,1175485853383134,-24.187502,2.8875,-34.143753
1679995497509,1175485863375028,-24.35625,2.8875,-34.425003
1679995497519,1175485873342893,-24.6,2.8875,-34.725002
1679995497529,1175485883336715,-24.6,2.8875,-34.725002
1679995497539,1175485893331253,-24.656252,2.8875,-34.725002
1679995497551,1175485903318272,-24.900002,3.05625,-35.081253
1679995497559,1175485913355859,-25.087502,3.16875,-35.456253
1679995497568,1175485923358690,-25.2,3.35625,-35.643753
1679995497578,1175485933353300,-25.25625,3.4875002,-35.756252
1679995497591,1175485943371142,-25.3875,3.8437502,-35.925003
1679995497598,1175485953365685,-25.556252,4.2562504,-36.05625
1679995497609,1175485963367824,-25.500002,4.2562504,-36.35625
1679995497617,1175485973377285,-25.3875,4.2562504,-36.65625
1679995497628,1175485983361054,-25.2,4.4437504,-36.581253
1679995497638,1175485993367448,-24.956251,4.6687503,-36.54375
1679995497648,1175486003367991,-24.7875,4.55625,-36.35625
1679995497666,1175486013361846,-24.656252,4.3875003,-36.225002
1679995497670,1175486023375688,-24.487501,3.9562502,-35.8875
1679995497677,1175486033365938,-24.35625,3.4875002,-35.456253
1679995497687,1175486043360798,-24.300001,3.4875002,-35.456253
1679995497698,1175486053362946,-24.187502,3.4875002,-35.456253
1679995497708,1175486063357422,-24.187502,3.54375,-35.34375
1679995497719,1175486073370749,-24.056252,3.54375,-35.04375
1679995497728,1175486083374157,-24.056252,3.54375,-35.04375
1679995497738,1175486093376253,-23.8875,3.4875002,-34.85625
1679995497748,1175486103377377,-23.8875,3.4875002,-34.987503
1679995497757,1175486113368362,-23.8875,3.4875002,-35.04375
1679995497768,1175486123369211,-24.056252,3.35625,-34.800003
1679995497780,1175486133371350,-24.187502,3.16875,-34.55625
1679995497788,1175486143373268,-24.6,2.7562501,-34.425003
1679995497798,1175486153374143,-24.956251,2.2875001,-34.256252
1679995497810,1175486163378027,-25.2,2.2125,-34.3875
1679995497818,1175486173372551,-25.3875,2.15625,-34.425003
1679995497829,1175486183374647,-25.312502,2.04375,-34.425003
1679995497838,1175486193369320,-25.25625,1.9687501,-34.425003
1679995497848,1175486203361699,-25.25625,1.9125,-34.425003
1679995497858,1175486213364228,-25.25625,1.85625,-34.425003
1679995497868,1175486223359997,-25.2,2.04375,-34.725002
1679995497879,1175486233363242,-25.087502,2.2875001,-35.04375
1679995497889,1175486243357722,-25.2,2.6437502,-35.081253
1679995497899,1175486253359404,-25.25625,3.05625,-35.15625
1679995497908,1175486263360706,-25.312502,3.16875,-35.287502
1679995497922,1175486273349782,-25.3875,3.35625,-35.381252
1679995497929,1175486283359547,-25.3875,3.35625,-35.381252
1679995497938,1175486293344340,-25.3875,3.35625,-35.456253
1679995497948,1175486303346201,-25.312502,3.24375,-35.287502
1679995497958,1175486313364658,-25.25625,3.16875,-35.04375
1679995497967,1175486323367196,-25.500002,2.9250002,-34.85625
1679995497977,1175486333379484,-25.687502,2.7562501,-34.725002
1679995497988,1175486343382718,-25.687502,2.9250002,-34.987503
