system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995511938,1175500293333734,-64.14375,-56.625004,-264.84375,-44.64,-34.25,-233.1
1679995511949,1175500303335858,-64.3125,-56.925003,-264.84375,-44.64,-34.25,-233.1
1679995511961,1175500313344084,-64.256256,-56.756252,-264.84375,-44.64,-34.25,-233.1
1679995511969,1175500323334315,-64.200005,-56.625004,-264.84375,-44.64,-34.25,-233.1
1679995511979,1175500333336983,-64.14375,-56.268753,-265.14377,-44.64,-34.25,-233.1
1679995511988,1175500343331462,-64.012505,-55.85625,-265.44376,-44.64,-34.25,-233.1
1679995512001,1175500353304289,-63.825,-56.081253,-265.66876,-44.64,-34.25,-233.1
1679995512010,1175500363308981,-63.581253,-56.325,-265.9125,-44.64,-34.25,-233.1
1679995512019,1175500373310538,-63.412502,-56.268753,-265.85626,-44.64,-34.25,-233.1
1679995512029,1175500383282211,-63.300003,-56.156254,-265.74377,-44.64,-34.25,-233.1
1679995512039,1175500393293480,-63.300003,-56.325,-265.61252,-44.64,-34.25,-233.1
1679995512049,1175500403295552,-63.300003,-56.456253,-265.44376,-44.64,-34.25,-233.1
1679995512058,1175500413259854,-63.24375,-56.568752,-265.3125,-44.64,-34.25,-233.1
1679995512068,1175500423261869,-63.112503,-56.625004,-265.14377,-44.64,-34.25,-233.1
1679995512079,1175500433257267,-63.24375,-56.625004,-264.95627,-44.64,-34.25,-233.1
1679995512088,1175500443257709,-63.300003,-56.625004,-264.71252,-44.64,-34.25,-233.1
1679995512099,1175500453265929,-63.24375,-56.625004,-264.95627,-44.64,-34.25,-233.1
1679995512111,1175500463281304,-63.112503,-56.625004,-265.14377,-44.64,-34.25,-233.1
1679995512119,1175500473265900,-63.05625,-56.625004,-265.0125,-44.64,-34.25,-233.1
1679995512129,1175500483281933,-62.98125,-56.625004,-264.84375,-44.64,-34.25,-233.1
1679995512138,1175500493290226,-62.925003,-56.756252,-264.52502,-44.64,-34.25,-233.1
1679995512149,1175500503306649,-62.812504,-56.925003,-264.24377,-44.64,-34.25,-233.1
1679995512159,1175500513324731,-62.98125,-56.86875,-264.4125,-44.64,-34.25,-233.1
1679995512169,1175500523322043,-63.112503,-56.756252,-264.52502,-44.64,-34.25,-233.1
1679995512179,1175500533307581,-63.24375,-56.925003,-264.52502,-44.64,-34.25,-233.1
1679995512189,1175500543278388,-63.300003,-57.05625,-264.52502,-44.64,-34.25,-233.1
1679995512200,1175500553288249,-63.300003,-57.16875,-264.76877,-44.64,-34.25,-233.1
1679995512209,1175500563267407,-63.300003,-57.225002,-265.0125,-44.64,-34.25,-233.1
1679995512219,1175500573269108,-63.112503,-57.35625,-265.25626,-44.64,-34.25,-233.1
1679995512229,1175500583283434,-62.98125,-57.525,-265.44376,-44.64,-34.25,-233.1
1679995512239,1175500593258140,-62.925003,-57.656254,-265.3125,-44.64,-34.25,-233.1
1679995512249,1175500603272832,-62.812504,-57.825,-265.14377,-44.64,-34.25,-233.1
1679995512262,1175500613276645,-63.05625,-57.825,-264.95627,-44.64,-34.25,-233.1
1679995512269,1175500623268433,-63.300003,-57.825,-264.71252,-44.64,-34.25,-233.1
1679995512280,1175500633280745,-63.35625,-57.825,-264.65625,-44.64,-34.25,-233.1
1679995512292,1175500643276085,-63.412502,-57.825,-264.52502,-44.64,-34.25,-233.1
1679995512299,1175500653303946,-63.581253,-57.581253,-264.48752,-44.64,-34.25,-233.1
1679995512310,1175500663313397,-63.7125,-57.35625,-264.4125,-44.64,-34.25,-233.1
1679995512320,1175500673316536,-63.7125,-57.468754,-264.35626,-44.64,-34.25,-233.1
1679995512330,1175500683326746,-63.7125,-57.525,-264.24377,-44.64,-34.25,-233.1
1679995512340,1175500693308044,-63.412502,-57.468754,-264.35626,-44.64,-34.25,-233.1
1679995512349,1175500703313900,-63.112503,-57.35625,-264.4125,-44.64,-34.25,-233.1
1679995512360,1175500713323130,-63.112503,-57.225002,-264.4125,-44.64,-34.25,-233.1
1679995512370,1175500723331254,-63.112503,-57.05625,-264.4125,-44.64,-34.25,-233.1
1679995512381,1175500733315081,-62.98125,-57.05625,-264.48752,-44.64,-34.25,-233.1
1679995512389,1175500743294936,-62.812504,-57.05625,-264.52502,-44.64,-34.25,-233.1
1679995512400,1175500753269691,-62.812504,-56.925003,-264.76877,-44.64,-34.25,-233.1
1679995512411,1175500763244537,-62.812504,-56.756252,-265.0125,-44.64,-34.25,-233.1
1679995512420,1175500773252748,-62.98125,-56.86875,-264.84375,-44.64,-34.25,-233.1
1679995512430,1175500783254502,-63.112503,-56.925003,-264.71252,-44.64,-34.25,-233.1
1679995512440,1175500793262766,-63.112503,-56.98125,-264.84375,-44.64,-34.25,-233.1
1679995512449,1175500803291664,-63.112503,-57.05625,-265.0125,-44.64,-34.25,-233.1
1679995512460,1175500813299905,-63.112503,-57.05625,-265.08752,-44.64,-34.25,-233.1
1679995512471,1175500823309597,-63.112503,-57.05625,-265.14377,-44.64,-34.25,-233.1
1679995512483,1175500833299048,-63.24375,-56.98125,-265.14377,-44.64,-34.25,-233.1
1679995512490,1175500843301356,-63.300003,-56.925003,-265.14377,-44.64,-34.25,-233.1
1679995512499,1175500853285259,-62.98125,-56.86875,-264.95627,-44.64,-34.25,-233.1
1679995512510,1175500863272648,-62.7,-56.756252,-264.71252,-44.64,-34.25,-233.1
1679995512521,1175500873299084,-62.812504,-56.625004,-264.11252,-44.64,-34.25,-233.1
1679995512530,1175500883301016,-62.812504,-56.625004,-264.11252,-44.64,-34.25,-233.1
1679995512541,1175500893331814,-63.24375,-56.625004,-264.11252,-44.64,-34.25,-233.1
1679995512551,1175500903360901,-63.581253,-56.625004,-264.11252,-44.64,-34.25,-233.1
1679995512563,1175500913369641,-63.35625,-56.625004,-264.05627,-44.64,-34.25,-233.1
1679995512572,1175500923364544,-63.112503,-56.625004,-263.94376,-44.64,-34.25,-233.1
1679995512584,1175500933368279,-63.412502,-56.381252,-264.24377,-44.64,-34.25,-233.1
1679995512591,1175500943336586,-63.7125,-56.156254,-264.52502,-44.64,-34.25,-233.1
1679995512601,1175500953335667,-63.825,-56.268753,-264.71252,-44.64,-34.25,-233.1
1679995512610,1175500963309609,-63.9,-56.325,-264.84375,-44.64,-34.25,-233.1
1679995512621,1175500973314854,-63.656254,-56.156254,-264.95627,-44.64,-34.25,-233.1
1679995512629,1175500983332243,-63.412502,-56.025,-265.0125,-44.64,-34.25,-233.1
1679995512639,1175500993331901,-63.656254,-56.156254,-264.95627,-44.64,-34.25,-233.1
1679995512649,1175501003363444,-63.9,-56.325,-264.84375,-44.64,-34.25,-233.1
1679995512659,1175501013341996,-63.9,-56.456253,-265.08752,-44.64,-34.25,-233.1
1679995512671,1175501023359390,-63.9,-56.625004,-265.3125,-44.64,-34.25,-233.1
1679995512679,1175501033355433,-63.656254,-56.456253,-265.3125,-44.64,-34.25,-233.1
1679995512689,1175501043350140,-63.412502,-56.325,-265.3125,-44.64,-34.25,-233.1
1679995512699,1175501053366447,-63.35625,-56.456253,-264.95627,-44.64,-34.25,-233.1
1679995512710,1175501063353298,-63.300003,-56.625004,-264.52502,-44.64,-34.25,-233.1
1679995512719,1175501073342432,-63.112503,-56.456253,-265.14377,-44.64,-34.25,-233.1
1679995512729,1175501083345523,-63.112503,-56.456253,-265.14377,-44.64,-34.25,-233.1
1679995512739,1175501093340003,-63.35625,-56.381252,-264.84375,-44.64,-34.25,-233.1
1679995512749,1175501103347123,-63.581253,-56.325,-264.52502,-44.64,-34.25,-233.1
1679995512758,1175501113363368,-63.825,-56.625004,-264.48752,-44.64,-34.25,-233.1
1679995512768,1175501123357901,-64.012505,-56.925003,-264.4125,-44.64,-34.25,-233.1
1679995512779,1175501133368804,-64.012505,-56.86875,-264.76877,-44.64,-34.25,-233.1
1679995512789,1175501143371275,-64.012505,-56.756252,-265.14377,-44.64,-34.25,-233.1
1679995512799,1175501153373404,-64.14375,-56.68125,-265.0125,-44.64,-34.25,-233.1
1679995512809,1175501163382043,-64.200005,-56.625004,-264.84375,-44.64,-34.25,-233.1
1679995512818,1175501173376503,-63.9,-56.68125,-265.0125,-44.64,-34.25,-233.1
1679995512829,1175501183370980,-63.581253,-56.756252,-265.14377,-44.64,-34.25,-233.1
1679995512838,1175501193364384,-63.54375,-56.568752,-265.14377,-44.64,-34.25,-233.1
1679995512848,1175501203359994,-63.412502,-56.325,-265.14377,-44.64,-34.25,-233.1
1679995512857,1175501213362128,-63.412502,-56.568752,-264.95627,-44.64,-34.25,-233.1
1679995512871,1175501223373113,-63.412502,-56.756252,-264.71252,-44.64,-34.25,-233.1
1679995512878,1175501233375251,-63.35625,-56.86875,-264.71252,-44.64,-34.25,-233.1
1679995512889,1175501243367486,-63.300003,-56.925003,-264.71252,-44.64,-34.25,-233.1
1679995512903,1175501253366894,-63.300003,-57.16875,-264.52502,-44.64,-34.25,-233.1
1679995512908,1175501263360586,-63.300003,-57.35625,-264.4125,-44.64,-34.25,-233.1
1679995512919,1175501273343822,-63.412502,-57.525,-264.71252,-44.64,-34.25,-233.1
1679995512928,1175501283347133,-63.412502,-57.525,-264.71252,-44.64,-34.25,-233.1
1679995512939,1175501293342205,-63.54375,-57.281254,-265.08752,-44.64,-34.25,-233.1
1679995512948,1175501303345165,-63.581253,-57.05625,-265.44376,-44.64,-34.25,-233.1
1679995512957,1175501313365761,-63.581253,-56.756252,-265.66876,-44.64,-34.25,-233.1
1679995512968,1175501323367895,-63.581253,-56.456253,-265.9125,-44.64,-34.25,-233.1
1679995512978,1175501333371130,-63.581253,-56.025,-266.02502,-44.64,-34.25,-233.1
1679995512989,1175501343373226,-63.581253,-55.55625,-266.21252,-44.64,-34.25,-233.1
1679995512998,1175501353368130,-63.54375,-55.425003,-266.02502,-44.64,-34.25,-233.1
1679995513008,1175501363370284,-63.412502,-55.256252,-265.9125,-44.64,-34.25,-233.1
1679995513022,1175501373363616,-63.412502,-55.256252,-265.74377,-44.64,-34.25,-233.1
1679995513028,1175501383358169,-63.412502,-55.256252,-265.61252,-44.64,-34.25,-233.1
1679995513038,1175501393360336,-63.35625,-55.36875,-265.3125,-44.64,-34.25,-233.1
1679995513050,1175501403353230,-63.300003,-55.425003,-265.0125,-44.64,-34.25,-233.1
1679995513058,1175501413356149,-63.05625,-55.55625,-265.08752,-44.64,-34.25,-233.1
1679995513068,1175501423358254,-62.812504,-55.725002,-265.14377,-44.64,-34.25,-233.1
1679995513077,1175501433360408,-62.7,-55.55625,-265.55627,-44.64,-34.25,-233.1
1679995513088,1175501443370567,-62.5125,-55.425003,-265.9125,-44.64,-34.25,-233.1
1679995513097,1175501453373105,-62.5125,-54.825,-266.15625,-44.64,-34.25,-233.1
1679995513108,1175501463375225,-62.5125,-54.225002,-266.325,-44.64,-34.25,-233.1
1679995513120,1175501473339955,-62.4,-54.037502,-266.64377,-44.64,-34.25,-233.1
1679995513129,1175501483334094,-62.4,-54.037502,-266.64377,-44.64,-34.25,-233.1
1679995513138,1175501493336256,-62.643753,-53.625004,-266.75626,-44.64,-34.25,-233.1
1679995513148,1175501503330324,-62.812504,-53.156254,-266.8125,-44.64,-34.25,-233.1
1679995513158,1175501513362260,-63.05625,-52.85625,-266.8875,-44.64,-34.25,-233.1
1679995513168,1175501523365270,-63.300003,-52.537502,-266.94376,-44.64,-34.25,-233.1
1679995513178,1175501533359736,-63.54375,-52.85625,-266.8875,-44.64,-34.25,-233.1
1679995513188,1175501543362269,-63.7125,-53.156254,-266.8125,-44.64,-34.25,-233.1
1679995513199,1175501553355147,-63.7125,-53.156254,-266.94376,-44.64,-34.25,-233.1
1679995513208,1175501563358008,-63.7125,-53.156254,-267.11252,-44.64,-34.25,-233.1
1679995513218,1175501573359315,-63.581253,-53.325,-267.35626,-44.64,-34.25,-233.1
1679995513228,1175501583361439,-63.412502,-53.437504,-267.52502,-44.64,-34.25,-233.1
1679995513238,1175501593371203,-63.24375,-53.625004,-267.65625,-44.64,-34.25,-233.1
1679995513248,1175501603373390,-62.98125,-53.756252,-267.71252,-44.64,-34.25,-233.1
1679995513258,1175501613376385,-62.643753,-53.625004,-267.71252,-44.64,-34.25,-233.1
1679995513269,1175501623369625,-62.2125,-53.437504,-267.71252,-44.64,-34.25,-233.1
1679995513278,1175501633372961,-62.325,-53.081253,-267.65625,-44.64,-34.25,-233.1
1679995513288,1175501643366321,-62.4,-52.725002,-267.52502,-44.64,-34.25,-233.1
1679995513301,1175501653367249,-62.5125,-52.537502,-267.48752,-44.64,-34.25,-233.1
1679995513308,1175501663369759,-62.7,-52.425003,-267.4125,-44.64,-34.25,-233.1
1679995513320,1175501673341542,-62.98125,-52.425003,-267.11252,-44.64,-34.25,-233.1
1679995513328,1175501683344753,-62.98125,-52.425003,-267.11252,-44.64,-34.25,-233.1
1679995513338,1175501693340459,-62.925003,-52.537502,-267.11252,-44.64,-34.25,-233.1
1679995513351,1175501703341843,-62.812504,-52.725002,-267.11252,-44.64,-34.25,-233.1
1679995513358,1175501713367131,-62.756252,-52.781254,-267.35626,-44.64,-34.25,-233.1
1679995513368,1175501723360424,-62.7,-52.85625,-267.52502,-44.64,-34.25,-233.1
1679995513378,1175501733362592,-62.7,-52.781254,-267.65625,-44.64,-34.25,-233.1
1679995513389,1175501743364716,-62.7,-52.725002,-267.71252,-44.64,-34.25,-233.1
1679995513398,1175501753359226,-62.812504,-52.36875,-267.71252,-44.64,-34.25,-233.1
1679995513408,1175501763362581,-62.98125,-51.937504,-267.71252,-44.64,-34.25,-233.1
1679995513418,1175501773363965,-63.24375,-51.768753,-267.71252,-44.64,-34.25,-233.1
1679995513428,1175501783366042,-63.412502,-51.525,-267.71252,-44.64,-34.25,-233.1
1679995513438,1175501793367604,-63.656254,-51.281254,-267.71252,-44.64,-34.25,-233.1
1679995513448,1175501803369737,-63.9,-51.037502,-267.71252,-44.64,-34.25,-233.1
1679995513458,1175501813371448,-63.9,-51.225002,-267.95627,-44.64,-34.25,-233.1
1679995513468,1175501823369270,-63.9,-51.35625,-268.14377,-44.64,-34.25,-233.1
1679995513478,1175501833372007,-63.7125,-51.281254,-268.44376,-44.64,-34.25,-233.1
1679995513488,1175501843374156,-63.581253,-51.225002,-268.74377,-44.64,-34.25,-233.1
1679995513500,1175501853368256,-63.35625,-51.037502,-268.9125,-44.64,-34.25,-233.1
1679995513508,1175501863367473,-63.35625,-50.925003,-269.21252,-44.64,-34.25,-233.1
1679995513521,1175501873333261,-63.300003,-50.756252,-269.5125,-44.64,-34.25,-233.1
1679995513528,1175501883333895,-63.300003,-50.756252,-269.5125,-44.64,-34.25,-233.1
1679995513539,1175501893336049,-63.35625,-50.325,-269.5125,-44.64,-34.25,-233.1
1679995513548,1175501903330625,-63.412502,-49.781254,-269.5125,-44.64,-34.25,-233.1
1679995513558,1175501913360326,-63.54375,-49.66875,-269.5125,-44.64,-34.25,-233.1
1679995513568,1175501923358446,-63.581253,-49.48125,-269.5125,-44.64,-34.25,-233.1
1679995513578,1175501933331888,-63.825,-49.125004,-269.75626,-44.64,-34.25,-233.1
1679995513588,1175501943341565,-63.9,-48.956253,-269.64377,-44.64,-34.25,-233.1
1679995513599,1175501953343642,-63.956253,-48.825,-269.58752,-44.64,-34.25,-233.1
1679995513608,1175501963335333,-63.825,-48.581253,-269.5125,-44.64,-34.25,-233.1
1679995513617,1175501973366530,-63.656254,-48.35625,-269.45627,-44.64,-34.25,-233.1
1679995513628,1175501983361040,-63.581253,-47.925003,-269.58752,-44.64,-34.25,-233.1
1679995513639,1175501993337679,-63.54375,-47.456253,-269.75626,-44.64,-34.25,-233.1
1679995513651,1175502003338847,-63.54375,-46.96875,-269.64377,-44.64,-34.25,-233.1
1679995513658,1175502013342245,-63.581253,-46.55625,-269.5125,-44.64,-34.25,-233.1
1679995513668,1175502023336783,-63.9,-46.068752,-269.58752,-44.64,-34.25,-233.1
1679995513678,1175502033364759,-64.200005,-45.525,-269.64377,-44.64,-34.25,-233.1
1679995513691,1175502043365927,-64.481255,-45.28125,-269.94376,-44.64,-34.25,-233.1
1679995513698,1175502053359306,-64.8,-45.05625,-270.24377,-44.64,-34.25,-233.1
1679995513708,1175502063369349,-65.043755,-45.16875,-270.11252,-44.64,-34.25,-233.1
1679995513720,1175502073338757,-65.4,-45.16875,-270.16876,-44.64,-34.25,-233.1
1679995513729,1175502083342012,-65.4,-45.16875,-270.16876,-44.64,-34.25,-233.1
1679995513738,1175502093336040,-65.512505,-45.05625,-270.4125,-44.64,-34.25,-233.1
1679995513749,1175502103330228,-65.45625,-44.86875,-270.48752,-44.64,-34.25,-233.1
1679995513758,1175502113357146,-65.4,-44.625,-270.52502,-44.64,-34.25,-233.1
1679995513771,1175502123352001,-65.700005,-44.325,-270.16876,-44.64,-34.25,-233.1
1679995513778,1175502133354520,-65.981255,-44.025,-269.8125,-44.64,-34.25,-233.1
1679995513788,1175502143326530,-66.3,-43.425003,-269.8125,-44.64,-34.25,-233.1
1679995513802,1175502153328226,-66.600006,-42.825,-269.8125,-44.64,-34.25,-233.1
1679995513808,1175502163329918,-66.84375,-42.525,-269.75626,-44.64,-34.25,-233.1
1679995513819,1175502173332297,-67.012505,-42.225002,-269.64377,-44.64,-34.25,-233.1
1679995513828,1175502183364527,-67.3125,-42.05625,-269.325,-44.64,-34.25,-233.1
1679995513838,1175502193367061,-67.6875,-41.2125,-268.85626,-44.64,-34.25,-233.1
1679995513847,1175502203369228,-67.6875,-40.725002,-269.02502,-44.64,-34.25,-233.1
1679995513858,1175502213350819,-67.6875,-40.3125,-269.15625,-44.64,-34.25,-233.1
1679995513867,1175502223344959,-67.6875,-40.068752,-269.325,-44.64,-34.25,-233.1
1679995513878,1175502233339118,-67.6875,-39.825,-269.45627,-44.64,-34.25,-233.1
1679995513888,1175502243311026,-67.6875,-39.768753,-269.40002,-44.64,-34.25,-233.1
1679995513898,1175502253341059,-67.6875,-39.7125,-269.325,-44.64,-34.25,-233.1
1679995513908,1175502263343569,-67.6125,-39.7125,-269.68127,-44.64,-34.25,-233.1
1679995513927,1175502273321342,-67.6125,-39.525,-270.24377,-44.64,-34.25,-233.1
1679995513928,1175502283353717,-67.6125,-39.525,-270.24377,-44.64,-34.25,-233.1
1679995513937,1175502293340163,-67.6875,-39.412502,-270.35626,-44.64,-34.25,-233.1
1679995513949,1175502303334326,-67.912506,-39.46875,-270.35626,-44.64,-34.25,-233.1
1679995513958,1175502313327422,-68.15625,-39.525,-270.35626,-44.64,-34.25,-233.1
1679995513968,1175502323295037,-68.287506,-39.35625,-270.30002,-44.64,-34.25,-233.1
1679995513978,1175502333291531,-68.45625,-39.09375,-270.24377,-44.64,-34.25,-233.1
1679995513989,1175502343302733,-68.512505,-38.8125,-270.16876,-44.64,-34.25,-233.1
1679995513998,1175502353330666,-68.568756,-38.49375,-270.05627,-44.64,-34.25,-233.1
1679995514008,1175502363361849,-68.756256,-38.49375,-269.75626,-44.64,-34.25,-233.1
1679995514018,1175502373371276,-68.887505,-38.49375,-269.45627,-44.64,-34.25,-233.1
1679995514031,1175502383364756,-68.8125,-38.268753,-269.2875,-44.64,-34.25,-233.1
1679995514038,1175502393356607,-68.756256,-38.025,-269.02502,-44.64,-34.25,-233.1
1679995514048,1175502403348140,-68.981255,-37.912502,-269.1,-44.64,-34.25,-233.1
1679995514058,1175502413338591,-69.1875,-37.725002,-269.15625,-44.64,-34.25,-233.1
1679995514068,1175502423340279,-69.4875,-37.36875,-269.02502,-44.64,-34.25,-233.1
1679995514078,1175502433349668,-69.787506,-37.0125,-268.85626,-44.64,-34.25,-233.1
1679995514089,1175502443352581,-69.787506,-36.825,-268.85626,-44.64,-34.25,-233.1
1679995514100,1175502453357119,-69.787506,-36.7125,-268.85626,-44.64,-34.25,-233.1
1679995514108,1175502463359377,-69.787506,-36.7125,-268.85626,-44.64,-34.25,-233.1
1679995514121,1175502473366142,-69.787506,-36.825,-268.80002,-44.64,-34.25,-233.1
1679995514128,1175502483368887,-69.787506,-36.825,-268.80002,-44.64,-34.25,-233.1
1679995514139,1175502493379117,-69.787506,-37.0125,-268.74377,-44.64,-34.25,-233.1
1679995514149,1175502503373531,-69.787506,-36.825,-268.66876,-44.64,-34.25,-233.1
1679995514158,1175502513374127,-69.787506,-36.7125,-268.55627,-44.64,-34.25,-233.1
1679995514168,1175502523385603,-70.012505,-36.6375,-268.55627,-44.64,-34.25,-233.1
1679995514178,1175502533379617,-70.256256,-36.525,-268.55627,-44.64,-34.25,-233.1
1679995514188,1175502543391627,-70.481255,-36.393753,-268.55627,-44.64,-34.25,-233.1
1679995514198,1175502553378415,-70.6875,-36.225002,-268.55627,-44.64,-34.25,-233.1
1679995514208,1175502563362948,-70.912506,-36.05625,-268.44376,-44.64,-34.25,-233.1
1679995514219,1175502573357624,-71.15625,-35.8125,-268.25626,-44.64,-34.25,-233.1
1679995514228,1175502583349956,-70.9875,-35.5125,-268.25626,-44.64,-34.25,-233.1
1679995514237,1175502593352095,-70.856255,-35.2125,-268.25626,-44.64,-34.25,-233.1
1679995514249,1175502603354239,-70.912506,-35.025,-268.18127,-44.64,-34.25,-233.1
1679995514259,1175502613356316,-70.9875,-34.912502,-268.14377,-44.64,-34.25,-233.1
1679995514268,1175502623358527,-70.9875,-34.725002,-268.08752,-44.64,-34.25,-233.1
1679995514278,1175502633360665,-70.9875,-34.612503,-267.95627,-44.64,-34.25,-233.1
1679995514289,1175502643354963,-70.912506,-34.36875,-268.14377,-44.64,-34.25,-233.1
1679995514299,1175502653349390,-70.856255,-34.125,-268.25626,-44.64,-34.25,-233.1
1679995514308,1175502663351413,-70.9875,-34.612503,-268.3875,-44.64,-34.25,-233.1
1679995514320,1175502673353547,-71.15625,-35.025,-268.44376,-44.64,-34.25,-233.1
1679995514329,1175502683330239,-71.100006,-35.025,-268.44376,-44.64,-34.25,-233.1
