system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679995545895,1175534250821430,0.1420375,0.1079375,-0.018975,0.012077012,0.002138761,0.0060361745
1679995545900,1175534253323502,0.14093749,0.1029875,-0.0199375,0.012077012,0.002138761,0.0060361745
1679995545901,1175534255825425,0.1359875,0.1010625,-0.0229625,0.012077012,0.002138761,0.0060361745
1679995545903,1175534258327579,0.1310375,0.099,-0.0240625,0.012077012,0.002138761,0.0060361745
1679995545905,1175534260829656,0.128975,0.0919875,-0.02695,0.012061291,0.002133565,0.0060365745
1679995545909,1175534263331791,0.124025,0.084975,-0.0290125,0.012061291,0.002133565,0.0060365745
1679995545911,1175534265833714,0.1219625,0.0760375,-0.033,0.012061291,0.002133565,0.0060365745
1679995545913,1175534268335868,0.120037496,0.07205,-0.029975,0.012061291,0.002133565,0.0060365745
1679995545915,1175534270837945,0.120037496,0.0669625,-0.0309375,0.012061291,0.002133565,0.0060365745
1679995545919,1175534273339868,0.11495,0.0559625,-0.0339625,0.012061291,0.002133565,0.0060365745
1679995545921,1175534275841969,0.113025,0.0479875,-0.0369875,0.012061291,0.002133565,0.0060365745
1679995545924,1175534278344122,0.11605,0.036025,-0.0419375,0.012061291,0.002133565,0.0060365745
1679995545926,1175534280846276,0.117975,0.029975,-0.0449625,0.012061291,0.002133565,0.0060365745
1679995545929,1175534283348194,0.11495,0.0210375,-0.047025,0.012061291,0.002133565,0.0060365745
1679995545931,1175534285850271,0.1189375,0.0119624995,-0.050049998,0.012061291,0.002133565,0.0060365745
1679995545933,1175534288352425,0.1230625,0.0020625,-0.051975,0.012061291,0.002133565,0.0060365745
1679995545936,1175534290854348,0.12705,-0.011,-0.0529375,0.012061291,0.002133565,0.0060365745
1679995545940,1175534293356488,0.1280125,-0.0180125,-0.0589875,0.012061291,0.002133565,0.0060365745
1679995545941,1175534295858565,0.1280125,-0.02805,-0.061049998,0.012061291,0.002133565,0.0060365745
1679995545943,1175534298360488,0.1329625,-0.0320375,-0.062975,0.012061291,0.002133565,0.0060365745
1679995545945,1175534300862642,0.13695,-0.0400125,-0.062975,0.012061291,0.002133565,0.0060365745
1679995545949,1175534303364709,0.13805,-0.047025,-0.066,0.012061291,0.002133565,0.0060365745
1679995545951,1175534305866632,0.14093749,-0.050049998,-0.0669625,0.012061291,0.002133565,0.0060365745
1679995545953,1175534308368786,0.1450625,-0.055,-0.0669625,0.012061291,0.002133565,0.0060365745
1679995545955,1175534310870940,0.1420375,-0.061049998,-0.062975,0.012061291,0.002133565,0.0060365745
1679995545959,1175534313373017,0.14093749,-0.0620125,-0.062975,0.012061291,0.002133565,0.0060365745
1679995545962,1175534315874930,0.1390125,-0.061049998,-0.0620125,0.012061291,0.002133565,0.0060365745
1679995545963,1175534318377084,0.1439625,-0.0639375,-0.05995,0.012061291,0.002133565,0.0060365745
1679995545965,1175534320879160,0.1439625,-0.061049998,-0.0570625,0.012061291,0.002133565,0.0060365745
1679995545970,1175534323381314,0.14093749,-0.0589875,-0.0540375,0.012061291,0.002133565,0.0060365745
1679995545971,1175534325883468,0.1390125,-0.0570625,-0.0529375,0.012061291,0.002133565,0.0060365745
1679995545973,1175534328385391,0.13695,-0.0529375,-0.050049998,0.012061291,0.002133565,0.0060365745
1679995545975,1175534330887468,0.13805,-0.047025,-0.0460625,0.012061291,0.002133565,0.0060365745
1679995545980,1175534333389391,0.13805,-0.044,-0.050049998,0.012061291,0.002133565,0.0060365745
1679995545981,1175534335891545,0.13695,-0.0369875,-0.0529375,0.012061291,0.002133565,0.0060365745
1679995545983,1175534338393401,0.1390125,-0.029975,-0.0540375,0.012061291,0.002133565,0.0060365745
1679995545986,1175534340895786,0.13805,-0.0259875,-0.051975,0.012061291,0.002133565,0.0060365745
1679995545990,1175534343397709,0.1359875,-0.0180125,-0.0529375,0.012061291,0.002133565,0.0060365745
1679995545991,1175534345899863,0.1420375,-0.014025,-0.055,0.012061291,0.002133565,0.0060365745
1679995545993,1175534348401680,0.1439625,-0.0070125,-0.055,0.012061291,0.002133565,0.0060365745
1679995545996,1175534350903834,0.1469875,9.625E-4,-0.055,0.012061291,0.002133565,0.0060365745
1679995546003,1175534353405911,0.1469875,0.003025,-0.0589875,0.012061291,0.002133565,0.0060365745
1679995546004,1175534355908065,0.14905,0.00605,-0.05995,0.012061291,0.002133565,0.0060365745
1679995546005,1175534358410210,0.1500125,0.0100375,-0.0620125,0.012061291,0.002133565,0.0060365745
1679995546007,1175534360912133,0.14795,0.0149875,-0.0639375,0.012061291,0.002133565,0.0060365745
1679995546010,1175534363414210,0.14905,0.01705,-0.0639375,0.012061291,0.002133565,0.0060365745
1679995546011,1175534365916363,0.1500125,0.018975,-0.062975,0.012061291,0.002133565,0.0060365745
1679995546013,1175534368418286,0.1500125,0.0210375,-0.062975,0.012061291,0.002133565,0.0060365745
1679995546016,1175534370920358,0.14905,0.0210375,-0.066,0.012061291,0.002133565,0.0060365745
1679995546021,1175534373422512,0.150975,0.02695,-0.0620125,0.012061291,0.002133565,0.0060365745
1679995546023,1175534375924666,0.154,0.02695,-0.066,0.012061291,0.002133565,0.0060365745
1679995546024,1175534378426589,0.1560625,0.0240625,-0.0650375,0.012061291,0.002133565,0.0060365745
1679995546026,1175534380928666,0.16005,0.0290125,-0.0650375,0.012061291,0.002133565,0.0060365745
1679995546030,1175534383430589,0.161975,0.0240625,-0.062975,0.012061291,0.002133565,0.0060365745
1679995546031,1175534385932666,0.161975,0.0229625,-0.0620125,0.012061291,0.002133565,0.0060365745
1679995546033,1175534388434820,0.161975,0.029975,-0.05995,0.012061291,0.002133565,0.0060365745
1679995546037,1175534390936969,0.1560625,0.033,-0.0589875,0.012061291,0.002133565,0.0060365745
1679995546039,1175534393439123,0.154,0.0339625,-0.0510125,0.012061291,0.002133565,0.0060365745
1679995546041,1175534395940969,0.1519375,0.0369875,-0.0449625,0.012061291,0.002133565,0.0060365745
1679995546045,1175534398443123,0.1500125,0.0369875,-0.0449625,0.012061291,0.002133565,0.0060365745
1679995546046,1175534400945046,0.146025,0.0400125,-0.0449625,0.012061291,0.002133565,0.0060365745
1679995546053,1175534403447128,0.1439625,0.0350625,-0.044,0.012061291,0.002133565,0.0060365745
1679995546054,1175534405949051,0.1420375,0.0309375,-0.0460625,0.012061291,0.002133565,0.0060365745
1679995546055,1175534408451435,0.13805,0.0309375,-0.0460625,0.012061291,0.002133565,0.0060365745
1679995546056,1175534410953358,0.1390125,0.033,-0.0479875,0.012061291,0.002133565,0.0060365745
1679995546061,1175534413455435,0.1340625,0.02695,-0.0510125,0.012061291,0.002133565,0.0060365745
1679995546062,1175534415957358,0.128975,0.0210375,-0.0529375,0.012061291,0.002133565,0.0060365745
1679995546063,1175534418459512,0.12705,0.018975,-0.0559625,0.012061291,0.002133565,0.0060365745
1679995546065,1175534420961589,0.121,0.0180125,-0.0589875,0.012061291,0.002133565,0.0060365745
1679995546074,1175534423463714,0.1189375,0.0070125,-0.0620125,0.012061291,0.002133565,0.0060365745
1679995546075,1175534425965868,0.1120625,9.625E-4,-0.0650375,0.012061291,0.002133565,0.0060365745
1679995546076,1175534428467791,0.109037496,-0.003025,-0.0699875,0.012061291,0.002133565,0.0060365745
1679995546077,1175534430969868,0.10395,-0.011,-0.07205,0.012061291,0.002133565,0.0060365745
1679995546083,1175534433472036,0.099,-0.01595,-0.0749375,0.012061291,0.002133565,0.0060365745
1679995546084,1175534435973959,0.095975,-0.018975,-0.077,0.012061291,0.002133565,0.0060365745
1679995546085,1175534438476036,0.09405,-0.0240625,-0.080025,0.012061291,0.002133565,0.0060365745
1679995546087,1175534440978190,0.0889625,-0.02695,-0.080025,0.012061291,0.002133565,0.0060365745
1679995546091,1175534443480344,0.084975,-0.0259875,-0.0809875,0.012061291,0.002133565,0.0060365745
1679995546092,1175534445982243,0.08305,-0.02695,-0.0779625,0.012061291,0.002133565,0.0060365745
1679995546093,1175534448484320,0.0809875,-0.0320375,-0.0749375,0.012061291,0.002133565,0.0060365745
1679995546096,1175534450986243,0.080025,-0.029975,-0.0760375,0.012061291,0.002133565,0.0060365745
1679995546100,1175534453488320,0.077,-0.0309375,-0.0760375,0.012061291,0.002133565,0.0060365745
1679995546102,1175534455990550,0.077,-0.0320375,-0.069025,0.012061291,0.002133565,0.0060365745
1679995546103,1175534458492632,0.073975,-0.0320375,-0.0639375,0.012061291,0.002133565,0.0060365745
1679995546106,1175534460994555,0.0680625,-0.033,-0.05995,0.012061291,0.002133565,0.0060365745
1679995546110,1175534463496709,0.066,-0.02805,-0.0589875,0.012061291,0.002133565,0.0060365745
1679995546112,1175534465998762,0.062975,-0.029975,-0.0529375,0.012061291,0.002133565,0.0060365745
1679995546114,1175534468500685,0.061049998,-0.0290125,-0.050049998,0.012061291,0.002133565,0.0060365745
1679995546116,1175534471002762,0.0570625,-0.0259875,-0.04895,0.012061291,0.002133565,0.0060365745
1679995546119,1175534473504916,0.0570625,-0.022,-0.0479875,0.012061291,0.002133565,0.0060365745
1679995546122,1175534476007070,0.0540375,-0.018975,-0.047025,0.012061291,0.002133565,0.0060365745
1679995546124,1175534478508969,0.051975,-0.0199375,-0.047025,0.012061291,0.002133565,0.0060365745
1679995546126,1175534481011123,0.04895,-0.013062499,-0.047025,0.012061291,0.002133565,0.0060365745
1679995546131,1175534483512969,0.0460625,-0.013062499,-0.047025,0.012061291,0.002133565,0.0060365745
1679995546132,1175534486015123,0.050049998,-0.0089375,-0.0449625,0.012061291,0.002133565,0.0060365745
1679995546134,1175534488517200,0.04895,-0.00495,-0.044,0.012061291,0.002133565,0.0060365745
1679995546136,1175534491019349,0.047025,0.003025,-0.0430375,0.012061291,0.002133565,0.0060365745
1679995546141,1175534493521272,0.047025,-9.625E-4,-0.0419375,0.012061291,0.002133565,0.0060365745
1679995546145,1175534496023426,0.044,0.00495,-0.039049998,0.012061291,0.002133565,0.0060365745
1679995546148,1175534498525487,0.040975,0.00495,-0.03795,0.012061291,0.002133565,0.0060365745
1679995546151,1175534501027641,0.0460625,0.007975,-0.036025,0.012061291,0.002133565,0.0060365745
1679995546153,1175534503529564,0.040975,0.0100375,-0.0320375,0.012061291,0.002133565,0.0060365745
1679995546155,1175534506031641,0.0350625,0.01595,-0.0309375,0.012061291,0.002133565,0.0060365745
1679995546156,1175534508533786,0.039049998,0.01595,-0.0309375,0.012061291,0.002133565,0.0060365745
1679995546157,1175534511035709,0.03795,0.01595,-0.029975,0.012061291,0.002133565,0.0060365745
1679995546160,1175534513537786,0.036025,0.018975,-0.0309375,0.012061291,0.002133565,0.0060365745
1679995546161,1175534516039709,0.0350625,0.0229625,-0.0290125,0.012061291,0.002133565,0.0060365745
1679995546163,1175534518542113,0.0339625,0.02695,-0.0290125,0.012061291,0.002133565,0.0060365745
1679995546166,1175534521044036,0.0320375,0.0259875,-0.0290125,0.012061291,0.002133565,0.0060365745
1679995546171,1175534523546113,0.036025,0.0259875,-0.02695,0.012061291,0.002133565,0.0060365745
1679995546172,1175534526048267,0.0339625,0.03795,-0.02695,0.012061291,0.002133565,0.0060365745
1679995546174,1175534528550098,0.0309375,0.0339625,-0.02805,0.012061291,0.002133565,0.0060365745
1679995546180,1175534531052252,0.029975,0.0369875,-0.0259875,0.012061291,0.002133565,0.0060365745
1679995546183,1175534533554406,0.02805,0.040975,-0.0229625,0.012061291,0.002133565,0.0060365745
1679995546185,1175534536056559,0.02805,0.040975,-0.0210375,0.012061291,0.002133565,0.0060365745
1679995546187,1175534538558411,0.0259875,0.040975,-0.0210375,0.012061291,0.002133565,0.0060365745
1679995546188,1175534541060564,0.0309375,0.0419375,-0.0229625,0.012061291,0.002133565,0.0060365745
1679995546190,1175534543562488,0.033,0.0419375,-0.0210375,0.012061291,0.002133565,0.0060365745
1679995546191,1175534546064641,0.0290125,0.0419375,-0.0210375,0.012061291,0.002133565,0.0060365745
1679995546193,1175534548566488,0.029975,0.03795,-0.018975,0.012061291,0.002133565,0.0060365745
1679995546196,1175534551068877,0.0320375,0.0339625,-0.0180125,0.012061291,0.002133565,0.0060365745
1679995546201,1175534553570800,0.0350625,0.0309375,-0.0180125,0.012061291,0.002133565,0.0060365745
1679995546204,1175534556072954,0.0320375,0.0259875,-0.01595,0.012061291,0.002133565,0.0060365745
1679995546205,1175534558574800,0.0320375,0.0229625,-0.0119624995,0.012061291,0.002133565,0.0060365745
1679995546207,1175534561076964,0.0320375,0.01705,-0.011,0.012061291,0.002133565,0.0060365745
1679995546211,1175534563579041,0.0309375,0.014025,-0.00605,0.012061291,0.002133565,0.0060365745
1679995546212,1175534566081272,0.0339625,0.007975,-0.00605,0.012061291,0.002133565,0.0060365745
1679995546214,1175534568583349,0.0320375,0.0,-0.0039875,0.012061291,0.002133565,0.0060365745
1679995546216,1175534571085267,0.029975,-0.0039875,-0.0020625,0.012061291,0.002133565,0.0060365745
1679995546220,1175534573587344,0.0309375,-0.011,-9.625E-4,0.012061291,0.002133565,0.0060365745
1679995546221,1175534576089267,0.02805,-0.0180125,-9.625E-4,0.012061291,0.002133565,0.0060365745
1679995546225,1175534578591421,0.0290125,-0.02805,-9.625E-4,0.012061291,0.002133565,0.0060365745
1679995546227,1175534581093507,0.02805,-0.0350625,0.0,0.012061291,0.002133565,0.0060365745
1679995546229,1175534583595660,0.025024999,-0.0449625,0.0020625,0.012061291,0.002133565,0.0060365745
1679995546231,1175534586097584,0.0240625,-0.050049998,0.0020625,0.012061291,0.002133565,0.0060365745
1679995546234,1175534588599737,0.0229625,-0.055,0.003025,0.012061291,0.002133565,0.0060365745
1679995546236,1175534591101814,0.0240625,-0.061049998,9.625E-4,0.012061291,0.002133565,0.0060365745
1679995546239,1175534593603771,0.0229625,-0.066,0.0020625,0.012061291,0.002133565,0.0060365745
1679995546241,1175534596105848,0.0210375,-0.07205,-9.625E-4,0.012061291,0.002133565,0.0060365745
1679995546244,1175534598608002,0.0199375,-0.069025,9.625E-4,0.012061291,0.002133565,0.0060365745
1679995546246,1175534601110156,0.0210375,-0.077,0.0020625,0.012061291,0.002133565,0.0060365745
1679995546249,1175534603612300,0.022,-0.080025,-0.0020625,0.012061291,0.002133565,0.0060365745
1679995546252,1175534606114146,0.0210375,-0.08305,-0.0039875,0.012061291,0.002133565,0.0060365745
1679995546253,1175534608616300,0.0180125,-0.080025,-0.003025,0.012061291,0.002133565,0.0060365745
1679995546256,1175534611118223,0.01595,-0.080025,-0.0039875,0.012061291,0.002133565,0.0060365745
1679995546259,1175534613620377,0.01705,-0.080025,-0.0039875,0.012061291,0.002133565,0.0060365745
1679995546262,1175534616122531,0.01705,-0.080025,-0.00495,0.012061291,0.002133565,0.0060365745
1679995546264,1175534618624608,0.01705,-0.0840125,-0.00605,0.012061291,0.002133565,0.0060365745
1679995546267,1175534621126531,0.01595,-0.0809875,-0.00605,0.012061291,0.002133565,0.0060365745
1679995546270,1175534623628613,0.0180125,-0.077,-0.00495,0.012061291,0.002133565,0.0060365745
1679995546271,1175534626130536,0.018975,-0.0760375,-0.00605,0.012061291,0.002133565,0.0060365745
1679995546273,1175534628632690,0.018975,-0.0699875,-0.0089375,0.012061291,0.002133565,0.0060365745
1679995546276,1175534631134767,0.018975,-0.0669625,-0.0070125,0.012061291,0.002133565,0.0060365745
1679995546279,1175534633637021,0.018975,-0.066,-0.0070125,0.012061291,0.002133565,0.0060365745
1679995546281,1175534636139098,0.0210375,-0.0620125,-0.0089375,0.012061291,0.002133565,0.0060365745
1679995546285,1175534638641021,0.0199375,-0.058025,-0.0089375,0.012061291,0.002133565,0.0060365745
1679995546287,1175534641143098,0.0180125,-0.055,-0.00495,0.012061291,0.002133565,0.0060365745
1679995546290,1175534643645055,0.022,-0.04895,-0.00605,0.012061291,0.002133565,0.0060365745
1679995546291,1175534646147209,0.0210375,-0.047025,-0.00605,0.012061291,0.002133565,0.0060365745
1679995546294,1175534648649286,0.0210375,-0.0400125,-0.00495,0.012061291,0.002133565,0.0060365745
1679995546296,1175534651151440,0.0199375,-0.033,-0.0020625,0.012061291,0.002133565,0.0060365745
1679995546301,1175534653653618,0.0240625,-0.0320375,9.625E-4,0.012061291,0.002133565,0.0060365745
1679995546303,1175534656155541,0.0240625,-0.0229625,0.0020625,0.012061291,0.002133565,0.0060365745
1679995546305,1175534658657618,0.0229625,-0.0149875,0.0039875,0.012061291,0.002133565,0.0060365745
1679995546306,1175534661159541,0.025024999,-0.0119624995,0.0070125,0.012061291,0.002133565,0.0060365745
1679995546309,1175534663661618,0.025024999,-0.0070125,0.00605,0.012061291,0.002133565,0.0060365745
1679995546311,1175534666163849,0.02805,-0.003025,0.0070125,0.012061291,0.002133565,0.0060365745
1679995546314,1175534668665926,0.0309375,0.0039875,0.0070125,0.012061291,0.002133565,0.0060365745
1679995546316,1175534671167849,0.0309375,0.0070125,0.007975,0.012061291,0.002133565,0.0060365745
1679995546319,1175534673669926,0.029975,0.0089375,0.007975,0.012061291,0.002133565,0.0060365745
1679995546322,1175534676172083,0.0309375,0.0149875,0.011,0.012061291,0.002133565,0.0060365745
1679995546324,1175534678674006,0.0290125,0.018975,0.013062499,0.012061291,0.002133565,0.0060365745
1679995546327,1175534681176083,0.02805,0.022,0.013062499,0.012061291,0.002133565,0.0060365745
1679995546329,1175534683678237,0.0259875,0.0199375,0.01595,0.012061291,0.002133565,0.0060365745
1679995546332,1175534686180363,0.0259875,0.0229625,0.01705,0.012061291,0.002133565,0.0060365745
1679995546334,1175534688682286,0.0259875,0.025024999,0.0180125,0.012061291,0.002133565,0.0060365745
1679995546338,1175534691184363,0.025024999,0.025024999,0.0210375,0.012061291,0.002133565,0.0060365745
1679995546341,1175534693686286,0.025024999,0.022,0.0210375,0.012061291,0.002133565,0.0060365745
1679995546342,1175534696188454,0.025024999,0.0240625,0.0199375,0.012061291,0.002133565,0.0060365745
1679995546344,1175534698690608,0.0199375,0.025024999,0.018975,0.012061291,0.002133565,0.0060365745
1679995546346,1175534701192685,0.0199375,0.0210375,0.018975,0.012061291,0.002133565,0.0060365745
1679995546350,1175534703694608,0.0199375,0.0229625,0.0180125,0.012061291,0.002133565,0.0060365745
